trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34299.473834,00,24,8,16,8452.910210000002,352.2045920833334,0.6631905,1048.357544,1052.0395,24.644431138826672,10,16.631604,1.6631604,2.010436,0.354588,8452.555622000002,24.644431138826672,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34299.473834,01,31,8,23,9006.373761,290.5281858387097,0.659222,1040.617402,1041.938459,26.258052250563285,11,18.311645000000002,1.6646950000000003,1.963076,0.302684,9006.071077,26.258052250563285,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34299.473834,02,25,8,17,10951.443865,438.05775459999995,740.923639,1064.629097,1069.553262,31.928897562691404,13,21.898401000000003,1.684492384615385,2.201601,0.35558199999999995,10951.088283,31.928897562691404,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34299.473834,03,16,6,10,5597.713102,349.857068875,0.603688,1061.440665,1061.440665,16.320113623583232,6,10.178415,1.6964024999999998,2.003236,0.23382100000000003,5597.479281,16.320113623583232,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,156.28067,00,52,52,0,1.602134,0.03081026923076923,0.027779,0.039717,0.121966,1.025164532504244,0,0.0,0.0,0.0,1.602134,0.0,1.025164532504244,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,156.28067,01,51,51,0,1.609082,0.03155062745098039,0.030212,0.03466,0.094059,1.0296103798377625,0,0.0,0.0,0.0,1.609082,0.0,1.0296103798377625,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,156.28067,02,52,52,0,1.8184519999999997,0.03497023076923077,0.0307235,0.03882,0.145905,1.1635808830356307,0,0.0,0.0,0.0,1.8184519999999997,0.0,1.1635808830356307,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,156.28067,03,50,50,0,1.441061,0.028821219999999998,0.027635,0.030084,0.085642,0.9220980432192927,0,0.0,0.0,0.0,1.441061,0.0,0.9220980432192927,completed
96,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,86069.507954,00,54,4,50,21203.864713000003,392.6641613518519,360.8769895,947.823774,1065.545608,24.63574524479964,27,38.345195,1.4201924074074073,2.133144,0.166804,21203.697909000002,24.63574524479964,completed
96,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,86069.507954,01,49,3,46,22289.755612999998,454.8929716938775,744.938907,998.819975,1065.565907,25.897389380816254,28,38.098809,1.36067175,2.058832,0.191479,22289.564133999997,25.897389380816254,completed
