trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,108.183015,02,9,6,3,14.938521000000001,1.659835666666667,0.036033,4.987134,4.987134,13.80856412626326,3,6.776107,2.2587023333333334,2.276281,0.23517300000000002,14.703348000000002,13.80856412626326,completed
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,108.183015,03,5,3,2,10.083967000000001,2.0167934,0.058978,5.046111,5.046111,9.32121091282213,2,4.56485,2.282425,2.291705,0.131172,9.952795,9.32121091282213,completed
121,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28.702868,00,9,9,0,0.274342,0.03048244444444444,0.027745,0.050721,0.050721,0.9557999569938446,0,0.0,0.0,0.0,0.274342,0.0,0.9557999569938446,completed
121,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28.702868,01,9,9,0,0.38269899999999996,0.04252211111111111,0.037153,0.097987,0.097987,1.3333127546696726,0,0.0,0.0,0.0,0.38269899999999996,0.0,1.3333127546696726,completed
121,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28.702868,02,10,10,0,0.372297,0.0372297,0.035025,0.054561,0.054561,1.297072473733287,0,0.0,0.0,0.0,0.372297,0.0,1.297072473733287,completed
121,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28.702868,03,7,7,0,0.245894,0.03512771428571428,0.032129,0.057506,0.057506,0.8566879100722619,0,0.0,0.0,0.0,0.245894,0.0,0.8566879100722619,completed
157,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,123.446666,00,2,0,2,9.534257,4.7671285,4.7671285,4.835706,4.835706,7.723381528991638,2,4.173673,2.0868365,2.093589,0.0,9.534257,7.723381528991638,completed
157,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,123.446666,01,4,0,4,18.798777,4.69969425,4.751976,4.782712,4.782712,15.228258169402485,4,8.233872,2.058468,2.110165,0.0,18.798777,15.228258169402485,completed
157,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,123.446666,02,3,0,3,14.44827,4.81609,4.81033,4.860059,4.860059,11.704058495998588,3,6.260510999999999,2.0868369999999996,2.125974,0.0,14.44827,11.704058495998588,completed
157,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,123.446666,03,2,0,2,9.570993,4.7854965,4.7854965,4.799257,4.799257,7.753140129357564,2,4.169546,2.084773,2.117782,0.0,9.570993,7.753140129357564,completed
193,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,453.981211,00,40,33,7,30.75396,0.768849,0.028961,4.448912,4.568467,6.774280356726041,7,10.399749,1.4856784285714286,1.843886,1.007035,29.746924999999997,6.774280356726041,completed
193,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,453.981211,01,37,33,4,18.937978,0.5118372432432433,0.034913,4.406319,4.554099,4.171533433792264,4,6.2771490000000005,1.5692872500000001,1.872911,1.1979790000000001,17.739999,4.171533433792264,completed
193,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,453.981211,02,40,33,7,32.103593000000004,0.8025898250000001,0.035377,4.447088,4.606612,7.071568651329054,7,11.194717,1.5992452857142858,1.906192,1.1806999999999999,30.922893000000002,7.071568651329054,completed
193,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,453.981211,03,42,32,10,45.417719000000005,1.081374261904762,0.032817,4.480113,4.574931,10.004316896718443,10,15.518152999999998,1.5518153,1.878639,1.0085039999999998,44.409215,10.004316896718443,completed
229,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,813.407406,00,32,16,16,69.09653099999998,2.1592665937499995,1.8445589999999998,4.657302,4.675574,8.494701485420208,16,25.071959000000003,1.5669974375000002,1.910256,0.524943,68.571588,8.494701485420208,completed
229,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,813.407406,01,33,16,17,71.308811,2.1608730606060607,3.531833,4.623765,4.701111,8.766678355028402,17,24.316998,1.4304116470588237,1.924177,0.583057,70.72575400000001,8.766678355028402,completed
229,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,813.407406,02,22,16,6,27.338576,1.2426625454545455,0.0351045,4.635285,4.645589,3.360994232206437,6,10.747247999999999,1.791208,1.949202,0.5717260000000001,26.76685,3.360994232206437,completed
229,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,813.407406,03,26,14,12,51.78543200000001,1.9917473846153848,0.0685615,4.658965,4.685975,6.36648149721912,12,17.029806,1.4191505,1.970034,0.49418799999999996,51.291244000000006,6.36648149721912,completed
265,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,316.876447,00,25,18,7,30.212251,1.20849004,0.029889,4.378767,4.414639,9.534394646882669,7,10.517065,1.5024378571428572,1.66945,0.5661909999999999,29.646060000000002,9.534394646882669,completed
265,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,316.876447,01,25,18,7,31.273557999999998,1.2509423199999998,0.034241,4.400367,4.428207,9.869322348214792,7,10.910483,1.5586404285714284,1.695691,0.6614580000000001,30.6121,9.869322348214792,completed
265,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,316.876447,02,25,18,7,30.755848,1.23023392,0.034849,4.394575,4.456433,9.705943212623815,7,10.897651999999999,1.5568074285714284,1.677099,0.6169420000000001,30.138906000000002,9.705943212623815,completed
265,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,316.876447,03,18,15,3,13.676952,0.7598306666666667,0.033073000000000005,4.466321,4.466321,4.316178160126872,3,4.786744,1.5955813333333333,1.712299,0.5054839999999999,13.171468,4.316178160126872,completed
301,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,36.69891,00,12,12,0,0.37815399999999993,0.03151283333333333,0.029185,0.047873,0.047873,1.0304229744153164,0,0.0,0.0,0.0,0.37815399999999993,0.0,1.0304229744153164,completed
301,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,36.69891,01,12,12,0,0.400171,0.03334758333333333,0.029937,0.048321,0.048321,1.0904165818548834,0,0.0,0.0,0.0,0.400171,0.0,1.0904165818548834,completed
301,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,36.69891,02,12,12,0,0.514956,0.042913,0.034689,0.115651,0.115651,1.4031915389312652,0,0.0,0.0,0.0,0.514956,0.0,1.4031915389312652,completed
301,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,36.69891,03,10,10,0,0.336006,0.0336006,0.031281,0.067554,0.067554,0.9155748767470206,0,0.0,0.0,0.0,0.336006,0.0,0.9155748767470206,completed
337,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1053.056487,00,26,8,18,79.88861000000001,3.0726388461538465,4.4089755,4.710487,4.715607,7.586355621585949,18,25.368642,1.409369,1.992051,0.289894,79.59871600000001,7.586355621585949,completed
337,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1053.056487,01,32,8,24,103.038536,3.21995425,3.8228644999999997,4.73964,4.761656,9.78471119754851,24,34.064411,1.4193504583333334,2.029843,0.31805500000000003,102.72048099999998,9.78471119754851,completed
337,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1053.056487,02,25,8,17,76.068005,3.0427201999999998,4.381615,4.781433,4.794137,7.223544599844433,17,24.434632999999998,1.4373313529411764,2.084564,0.28960800000000003,75.77839700000001,7.223544599844433,completed
337,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1053.056487,03,19,5,14,64.153173,3.376482789473684,4.564275,4.791673,4.791673,6.092092284884238,14,19.625297,1.4018069285714285,2.079285,0.165606,63.987567,6.092092284884238,completed
373,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,898.91722,00,27,14,13,55.098702,2.0406926666666667,0.063618,4.589908,4.598292,6.129452275928144,13,17.641054,1.357004153846154,1.679787,0.51358,54.585122,6.129452275928144,completed
373,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,898.91722,01,28,13,15,62.769683,2.2417743928571428,3.564298,4.50853,4.538994,6.982810163543202,15,18.201355,1.2134236666666667,1.681227,0.565936,62.203747,6.982810163543202,completed
373,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,898.91722,02,36,13,23,94.48654800000001,2.6246263333333335,3.5740585,4.561267,4.599412,10.511151182530469,23,28.314670000000003,1.2310726086956523,1.699979,0.463917,94.02263100000002,10.511151182530469,completed
373,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,898.91722,03,20,11,9,39.936371,1.99681855,0.0659215,4.528403,4.593428,4.442719542073073,9,11.658824000000001,1.295424888888889,1.681995,0.398603,39.537768,4.442719542073073,completed
409,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,112.605887,00,9,7,2,9.346412,1.0384902222222223,0.033056,4.769241,4.769241,8.300109567095724,2,4.005413,2.0027065,2.035476,0.24285299999999999,9.103559,8.300109567095724,completed
409,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,112.605887,01,11,7,4,17.884452,1.6258592727272727,0.048737,4.698871,4.698871,15.882341924094963,4,8.00033,2.0000825,2.021331,0.276486,17.607966,15.882341924094963,completed
409,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,112.605887,02,10,7,3,13.499030999999999,1.3499031,0.040305,4.709879,4.709879,11.987855483967724,3,6.07529,2.0250966666666668,2.04498,0.339658,13.159372999999999,11.987855483967724,completed
409,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,112.605887,03,6,5,1,4.82012,0.8033533333333334,0.0324645,4.644277,4.644277,4.280522207511229,1,2.040499,2.040499,2.040499,0.175843,4.644277,4.280522207511229,completed
445,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,57.078339,00,18,18,0,0.580368,0.03224266666666667,0.031313,0.054817,0.054817,1.016792026831755,0,0.0,0.0,0.0,0.580368,0.0,1.016792026831755,completed
445,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,57.078339,01,18,18,0,0.618064,0.03433688888888889,0.033424999999999996,0.052353,0.052353,1.082834593347224,0,0.0,0.0,0.0,0.618064,0.0,1.082834593347224,completed
445,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,57.078339,02,18,18,0,0.6769449999999999,0.03760805555555555,0.0317285,0.109827,0.109827,1.1859928159437154,0,0.0,0.0,0.0,0.6769449999999999,0.0,1.1859928159437154,completed
