trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1114.035444,00,18,5,13,262.02945,14.557191666666666,19.590879,22.900777,22.900777,23.52074625733362,13,19.593438999999996,1.507187615384615,1.715735,0.185664,261.84378599999997,23.52074625733362,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1114.035444,01,16,5,11,219.336675,13.7085421875,19.409885,20.958864,20.958864,19.688482640414087,11,16.542231,1.503839181818182,1.600053,0.19161799999999998,219.145057,19.688482640414087,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1114.035444,02,16,6,10,198.801819,12.4251136875,19.3563325,20.651628,20.651628,17.845196943302998,10,15.059109,1.5059109,1.574516,0.28598900000000005,198.51583,17.845196943302998,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1114.035444,03,14,3,11,218.82041099999998,15.630029357142856,19.6104635,20.861934,20.861934,19.642140847360686,11,16.356341999999998,1.4869401818181815,1.611637,0.248162,218.572249,19.642140847360686,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2929.427669,00,44,8,36,624.2373809999999,14.187213204545452,16.715643999999998,19.855875,20.299625,21.309192495375445,36,47.25959300000001,1.3127664722222225,1.542292,0.236772,624.0006089999999,21.309192495375445,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2929.427669,01,41,8,33,566.5779690000002,13.81897485365854,16.297559,19.883043,20.30772,19.340910000806037,33,42.46232200000001,1.2867370303030305,1.541972,0.259492,566.3184770000001,19.340910000806037,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2929.427669,02,43,9,34,581.5930820000001,13.525420511627908,16.390872,19.705665,20.151303,19.85347131641365,34,44.15091599999999,1.298556352941176,1.523188,0.363814,581.229268,19.85347131641365,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2929.427669,03,34,6,28,484.28718999999984,14.243740882352936,16.83051,20.034341,20.184263,16.531802274036615,28,36.635934999999996,1.30842625,1.523955,0.192866,484.09432399999986,16.531802274036615,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,352.899171,00,31,27,4,63.341573999999994,2.043276580645161,0.027009,15.774417,15.808273,17.948915499152587,4,5.076547,1.26913675,1.297393,0.747498,62.594076,17.948915499152587,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,352.899171,01,31,26,5,79.154078,2.5533573548387096,0.029185,15.750993,16.019125,22.429658243657364,5,6.289493,1.2578986,1.273713,0.7928779999999999,78.3612,22.429658243657364,completed
