trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.05,18,,,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,114,97,17,116,2,2,0,0,363,1087,0,115,248,237,126,169,126,0.0,3.1293103448275863,9.941176470588236,1.105263157894737,7.411764705882353,1.0862068965517242,clue:8;collision_intent:114;dga_entry:126;state:114;target:1,29,100,0.012931034482758674,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.05,18,,,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,142,142,0,146,0,0,0,0,285,852,0,143,142,285,0,0,0,0.0,1.952054794520548,0.0,0.0,0.0,0.0,collision_intent:142;state:142;target:1,36,73,0.006849315068493178,completed
106,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.05,18,,,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,203,0,203,166,41,17,7,6,815,2441,0,213,602,428,387,815,387,0.0,4.909638554216867,4.014778325123153,1.9064039408866995,1.9064039408866995,2.3313253012048194,clue:12;collision_intent:212;dga_entry:387;state:203;target:1,51,221,0.051204819277108404,completed
142,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.05,18,,,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,369,113,256,274,99,14,6,5,1205,3612,0,378,827,755,450,979,450,0.0,4.397810218978102,3.82421875,1.2195121951219512,1.7578125,1.6423357664233578,clue:8;collision_intent:377;dga_entry:450;state:369;target:1,94,317,0.06386861313868608,completed
178,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.05,18,,,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,49,39,10,53,0,2,0,0,189,564,0,50,139,107,82,110,82,0.0,3.5660377358490565,11.0,1.6734693877551021,8.2,1.5471698113207548,clue:8;collision_intent:49;dga_entry:82;state:49;target:1,13,53,0.014150943396226356,completed
214,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.05,18,,,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,240,78,162,166,78,16,24,12,850,2547,0,266,584,514,336,694,336,0.0,5.120481927710843,4.283950617283951,1.4,2.074074074074074,2.0240963855421685,clue:8;collision_intent:265;dga_entry:336;state:240;target:1,61,218,0.06024096385542177,completed
250,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.05,18,,,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,192,63,129,170,26,9,2,2,661,1981,0,195,466,391,270,535,270,0.0,3.888235294117647,4.147286821705427,1.40625,2.0930232558139537,1.588235294117647,clue:4;collision_intent:194;dga_entry:270;state:192;target:1,49,175,0.055882352941176494,completed
286,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.05,18,,,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,72,40,32,76,0,5,0,0,306,913,0,74,232,150,156,226,156,0.0,4.026315789473684,7.0625,2.1666666666666665,4.875,2.0526315789473686,clue:4;collision_intent:73;dga_entry:156;state:72;target:1,19,93,0.019736842105263053,completed
322,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.05,18,,,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,121,74,47,120,5,2,1,1,372,1112,0,123,249,248,124,224,124,0.0,3.1,4.76595744680851,1.024793388429752,2.6382978723404253,1.0333333333333334,clue:4;collision_intent:122;dga_entry:124;state:121;target:1,31,98,0.012499999999999956,completed
358,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.05,18,,,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,361,111,250,310,55,15,3,3,1122,3364,0,365,757,738,384,899,384,0.0,3.6193548387096772,3.596,1.0637119113573408,1.536,1.238709677419355,clue:12;collision_intent:364;dga_entry:384;state:361;target:1,91,297,0.024193548387096753,completed
394,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.05,18,,,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,300,282,18,295,9,5,0,0,717,2148,0,302,415,610,107,153,107,0.0,2.4305084745762713,8.5,0.3566666666666667,5.944444444444445,0.36271186440677966,clue:8;collision_intent:301;dga_entry:107;state:300;target:1,75,188,0.011016949152542477,completed
430,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.05,18,,,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,18,18,0,22,0,0,0,0,37,109,0,19,18,37,0,0,0,0.0,1.6818181818181819,0.0,0.0,0.0,0.0,collision_intent:18;state:18;target:1,5,11,0.045454545454545414,completed
466,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.05,18,,,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,53,37,16,57,0,4,0,0,213,636,0,56,157,117,96,139,96,0.0,3.736842105263158,8.6875,1.8113207547169812,6.0,1.6842105263157894,clue:8;collision_intent:55;dga_entry:96;state:53;target:1,14,65,0.013157894736842035,completed
