trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2929.491408,00,28,25,3,696.814226,24.886222357142856,0.027553,237.487442,237.535816,23.786184321862326,3,4.79865,1.59955,1.644864,0.7533719999999999,696.0608540000001,23.786184321862326,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2929.491408,01,28,24,4,927.914426,33.13980092857143,0.031713500000000006,234.282154,235.507222,31.674932497361336,4,6.419192999999999,1.6047982499999998,1.634911,0.831101,927.0833250000001,31.674932497361336,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2929.491408,02,26,24,2,471.440483,18.132326269230767,0.0307055,230.014937,240.631595,16.092912295716825,2,3.5334820000000002,1.7667410000000001,1.859337,0.7939510000000001,470.646532,16.092912295716825,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2929.491408,03,26,22,4,695.494944,26.74980553846154,0.027825000000000003,235.615144,236.925201,23.741149815312923,3,4.905889,1.6352963333333335,1.682306,0.745598,694.749346,23.741149815312923,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,105.658471,00,36,36,0,1.0865719999999999,0.030182555555555553,0.027505,0.029825,0.126437,1.0283813401009747,0,0.0,0.0,0.0,1.0865719999999999,0.0,1.0283813401009747,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,105.658471,01,35,35,0,1.114665,0.031847571428571426,0.030145,0.037474,0.082371,1.0549698376763372,0,0.0,0.0,0.0,1.114665,0.0,1.0549698376763372,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,105.658471,02,36,36,0,1.1693599999999997,0.03248222222222222,0.030352999999999998,0.040673,0.091716,1.1067356823666317,0,0.0,0.0,0.0,1.1693599999999997,0.0,1.1067356823666317,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,105.658471,03,33,33,0,0.979591,0.029684575757575757,0.027905,0.030241,0.083171,0.9271296382852254,0,0.0,0.0,0.0,0.979591,0.0,0.9271296382852254,completed
106,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,17252.828954,00,36,0,36,4633.168769,128.69913247222223,182.05777899999998,237.861513,240.265534,26.85454531168825,24,42.779306999999996,1.7824711249999998,2.10629,0.0,4633.168769,26.85454531168825,completed
106,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,17252.828954,01,21,0,21,3143.2731609999996,149.6796743333333,182.015157,234.283847,239.035701,18.218885548455194,16,28.002684,1.75016775,2.272985,0.0,3143.2731609999996,18.218885548455194,completed
106,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,17252.828954,02,36,0,36,4725.882143,131.27450397222222,183.011848,230.043469,237.652525,27.391926017468126,25,44.625457,1.7850182799999998,2.062065,0.0,4725.882143,27.391926017468126,completed
106,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,17252.828954,03,40,0,40,4279.622454,106.99056135000001,179.85756450000002,238.165324,239.990472,24.805337521228868,22,39.057489000000004,1.7753404090909093,2.094866,0.0,4279.622454,24.805337521228868,completed
142,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,20517.623812,00,66,28,38,5479.556696,83.0235863030303,0.18170350000000002,234.067954,239.130688,26.706585256696286,28,35.159054000000005,1.2556805000000002,1.677317,0.8373790000000001,5478.719317,26.706585256696286,completed
142,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,20517.623812,01,66,28,38,5042.54647,76.40221924242425,0.172791,225.943147,242.525579,24.57665915022187,26,30.420559000000004,1.1700215000000003,1.595936,0.8863719999999999,5041.660098,24.57665915022187,completed
142,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,20517.623812,02,69,29,40,4561.176434999999,66.10400630434782,0.172039,205.430691,227.830854,22.230529601251074,24,28.779821000000002,1.1991592083333333,1.606369,0.986827,4560.189608,22.230529601251074,completed
142,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,20517.623812,03,63,26,37,4955.397973000001,78.6571106825397,0.176871,218.693914,247.838424,24.151909687035843,26,32.21701,1.2391157692307693,1.659843,0.7626879999999999,4954.635285000001,24.151909687035843,completed
178,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1664.017261,00,11,10,1,217.047171,19.731561,0.02813,216.714036,216.714036,13.043564876818905,1,1.99554,1.99554,1.99554,0.33313499999999996,216.714036,13.043564876818905,completed
178,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1664.017261,01,12,10,2,460.45431899999994,38.37119325,0.030481,233.520685,233.520685,27.67124655445506,2,3.981128,1.990564,1.992148,0.363182,460.091137,27.67124655445506,completed
178,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1664.017261,02,12,10,2,459.504555,38.29204625,0.0338415,239.711841,239.711841,27.614169983060048,2,3.9567110000000003,1.9783555000000002,2.076887,0.38302400000000003,459.121531,27.614169983060048,completed
178,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1664.017261,03,10,8,2,454.333389,45.4333389,0.0281935,235.39366,235.39366,27.303406019175906,2,3.791009,1.8955045,1.903089,0.32955,454.00383899999997,27.303406019175906,completed
214,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13622.141953,00,44,20,24,3517.171655,79.93571943181819,0.1792555,224.464669,242.038732,25.819519919372258,18,28.246015,1.5692230555555555,1.7875,0.6053380000000002,3516.566317,25.819519919372258,completed
214,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13622.141953,01,48,19,29,3878.4485130000003,80.80101068750001,0.1857685,224.011285,229.683454,28.47164951284222,20,32.178149000000005,1.6089074500000002,1.833582,0.6102339999999999,3877.8382790000005,28.47164951284222,completed
214,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13622.141953,02,40,20,20,2984.925493,74.623137325,0.1481025,234.964315,246.627747,21.91230647352512,15,23.923167999999997,1.5948778666666665,1.777931,0.679003,2984.2464900000004,21.91230647352512,completed
214,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13622.141953,03,43,17,26,2900.085404,67.44384660465116,0.175912,241.576199,241.861888,21.289496277502195,14,21.887149,1.5633677857142858,1.74545,0.5035430000000001,2899.581861,21.289496277502195,completed
250,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9278.230911,00,32,16,16,2294.333709,71.69792840625,0.1116525,234.928652,241.233616,24.728137626752797,11,17.458235,1.5871122727272726,1.879666,0.4805670000000001,2293.853142,24.728137626752797,completed
250,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9278.230911,01,32,15,17,2332.8371340000003,72.90116043750001,0.15885500000000002,239.083236,244.428221,25.14312433455667,11,17.87422,1.624929090909091,1.975829,0.54748,2332.289654,25.14312433455667,completed
250,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9278.230911,02,31,16,15,1874.4628509999998,60.46654358064515,0.119749,241.272897,242.262734,20.202804489136945,9,14.546591,1.6162878888888887,1.889075,0.585209,1873.877642,20.202804489136945,completed
250,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9278.230911,03,37,14,23,2492.613235,67.36792527027026,0.16084,220.985091,232.668107,26.865177843815356,13,20.742188000000002,1.5955529230769232,1.837168,0.4354099999999999,2492.1778249999998,26.865177843815356,completed
286,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3720.049059,00,17,10,7,1318.9351940000001,77.5844231764706,0.032417,240.786677,240.786677,35.454779576335696,6,11.391704,1.8986173333333334,1.974583,0.332686,1318.6025080000002,35.454779576335696,completed
286,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3720.049059,01,14,10,4,636.659092,45.47564942857143,0.031185499999999998,224.29306,224.29306,17.11426601914607,3,5.649018,1.883006,1.928565,0.35790199999999994,636.30119,17.11426601914607,completed
286,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3720.049059,02,14,10,4,690.9684500000001,49.35488928571429,0.033200999999999994,236.649438,236.649438,18.574175744492514,3,5.864226,1.9547420000000002,1.998808,0.37057399999999996,690.597876,18.574175744492514,completed
286,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3720.049059,03,14,8,6,942.9769719999999,67.355498,0.0809155,244.390821,244.390821,25.348509039649198,4,7.6939079999999995,1.9234769999999999,2.023706,0.31582299999999996,942.6611489999999,25.348509039649198,completed
