trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,robot_id,steps_total,steps_after_first_clue,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,messages_sent,protected_messages_sent,unprotected_messages_sent,core_messages_sent,allocation_messages_sent,post_clue_messages_sent,messages_sent_by_topic,messages_delivered_to_robot,messages_dropped_to_robot,trial_status
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.05,18,,,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,15,0,16,0,0,0,0,31,16,15,31,0,0,collision_intent:15;state:15;target:1,84,0,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.05,18,,,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,14,0,15,0,0,0,0,28,14,14,28,0,0,collision_intent:14;state:14,86,0,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.05,18,,,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,14,0,15,0,0,0,0,28,14,14,28,0,0,collision_intent:14;state:14,87,0,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.05,18,,,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,14,0,15,0,0,0,0,28,14,14,28,0,0,collision_intent:14;state:14,86,0,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.05,18,,,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,38,2,39,0,0,0,0,77,38,39,77,0,5,clue:1;collision_intent:38;state:38,234,0,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.05,18,,,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,39,3,40,0,0,0,0,79,39,40,79,0,7,clue:1;collision_intent:39;state:39,233,0,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.05,18,,,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,39,3,39,1,0,0,0,80,40,40,80,0,8,clue:1;collision_intent:39;state:39;target:1,232,0,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.05,18,,,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,38,2,39,0,0,0,0,77,38,39,77,0,5,clue:1;collision_intent:38;state:38,235,0,completed
98,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.05,18,,,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,21,6,22,0,0,0,0,43,21,22,43,0,13,clue:1;collision_intent:21;state:21,128,0,completed
98,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.05,18,,,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,20,5,19,2,0,1,1,42,21,21,42,0,12,clue:1;collision_intent:21;state:20,127,0,completed
