trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,134451.219635,00,75,9,66,32392.851655000006,431.9046887333334,555.219104,774.141252,1080.266974,24.092642478765274,47,47.85565700000001,1.0182054680851065,1.921902,0.31827300000000003,32392.533382000005,24.092642478765274,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,134451.219635,01,78,8,70,34067.314896,436.7604473846154,567.5999999999999,847.438469,1033.123403,25.338048244176502,49,55.23699,1.1272855102040815,2.198159,0.317122,34066.997774,25.338048244176502,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,134451.219635,02,75,9,66,32152.789949,428.7038659866667,543.775791,863.533853,1075.946219,23.914093182855794,46,47.083651999999994,1.023557652173913,1.987725,0.41117000000000004,32152.378778999995,23.914093182855794,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,134451.219635,03,76,6,70,34955.547182,459.9414102894737,601.168045,1044.332527,1058.141274,25.998683594611634,48,54.59519399999999,1.1373998749999998,1.972398,0.240864,34955.306318,25.998683594611634,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,86.42668,00,29,29,0,0.905475,0.031223275862068967,0.027488,0.033696,0.131745,1.0476799525331761,0,0.0,0.0,0.0,0.905475,0.0,1.0476799525331761,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,86.42668,01,29,29,0,0.9640670000000001,0.033243689655172416,0.03024,0.033984,0.113249,1.115473832848838,0,0.0,0.0,0.0,0.9640670000000001,0.0,1.115473832848838,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,86.42668,02,29,29,0,0.9437800000000001,0.032544137931034486,0.030561,0.032736,0.0944,1.092000757173595,0,0.0,0.0,0.0,0.9437800000000001,0.0,1.092000757173595,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,86.42668,03,27,27,0,0.8370899999999999,0.03100333333333333,0.027456,0.031008,0.11952,0.9685550804450661,0,0.0,0.0,0.0,0.8370899999999999,0.0,0.9685550804450661,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,95503.883911,00,57,6,51,22476.959567,394.3326239824562,732.844107,845.841479,1037.125858,23.535126160886048,29,37.692475,1.2997405172413794,2.094147,0.22748800000000002,22476.732079,23.535126160886048,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,95503.883911,01,58,6,52,23069.69579,397.7533756896552,369.13100049999997,1038.342908,1062.593411,24.155767121993318,29,38.572127,1.3300733448275863,1.935011,0.240545,23069.455245,24.155767121993318,completed
