trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11841.118422,02,84,26,58,3378.425846,40.21935530952381,0.0604995,218.351612,244.940116,28.531306972854125,59,85.89088299999999,1.4557776779661016,2.333534,0.583709,3377.8421370000005,28.531306972854125,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11841.118422,03,60,24,36,2302.715467,38.37859111666667,0.0593475,202.678377,254.381458,19.446773395338315,41,59.72884600000001,1.4568011219512198,2.233753,0.48681,2302.228657,19.446773395338315,completed
137,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5122.765017,00,21,2,19,1479.1474979999998,70.43559514285714,0.076964,220.874686,222.781203,28.874006383104025,20,53.14987599999999,2.6574937999999997,3.51552,0.048770999999999995,1479.098727,28.874006383104025,completed
137,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5122.765017,01,9,1,8,828.54543,92.06060333333333,0.075844,229.216678,229.216678,16.17379339576294,11,29.061588,2.6419625454545455,2.97821,0.028737,828.516693,16.17379339576294,completed
137,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5122.765017,02,20,2,18,1454.4928780000002,72.72464390000002,0.06294749999999999,220.431282,221.257272,28.392730745471166,20,53.510148,2.6755074,3.422139,0.047362,1454.445516,28.392730745471166,completed
137,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5122.765017,03,18,1,17,1233.9814239999998,68.55452355555555,0.0756365,228.615313,228.615313,24.08819104341127,17,44.875892,2.6397583529411763,2.976035,0.045827,1233.935597,24.08819104341127,completed
173,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,110.95003,00,38,38,0,0.7352420000000001,0.019348473684210526,0.019137,0.021345,0.021761,0.6626785049089217,0,0.0,0.0,0.0,0.7352420000000001,0.0,0.6626785049089217,completed
173,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,110.95003,01,37,37,0,0.8148920000000001,0.02202410810810811,0.021121,0.023009,0.052707,0.7344675796842959,0,0.0,0.0,0.0,0.8148920000000001,0.0,0.7344675796842959,completed
173,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,110.95003,02,37,37,0,0.830605,0.022448783783783784,0.021729,0.026081,0.042083,0.7486298110960403,0,0.0,0.0,0.0,0.830605,0.0,0.7486298110960403,completed
173,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,110.95003,03,35,35,0,0.6854450000000001,0.01958414285714286,0.019393,0.022785,0.028322,0.6177961375945551,0,0.0,0.0,0.0,0.6854450000000001,0.0,0.6177961375945551,completed
209,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.547531,00,15,15,0,0.29604900000000006,0.019736600000000003,0.019489,0.022914,0.022914,0.6798295866647412,0,0.0,0.0,0.0,0.29604900000000006,0.0,0.6798295866647412,completed
209,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.547531,01,15,15,0,0.31899199999999994,0.02126613333333333,0.021249,0.024545,0.024545,0.7325145482989608,0,0.0,0.0,0.0,0.31899199999999994,0.0,0.7325145482989608,completed
209,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.547531,02,15,15,0,0.342802,0.022853466666666666,0.021505,0.042338,0.042338,0.7871904379607653,0,0.0,0.0,0.0,0.342802,0.0,0.7871904379607653,completed
209,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.547531,03,13,13,0,0.255181,0.019629307692307692,0.019009,0.031489,0.031489,0.5859827047370378,0,0.0,0.0,0.0,0.255181,0.0,0.5859827047370378,completed
245,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9684.04282,00,33,1,32,2526.447028,76.55900084848486,0.06666,225.327433,246.257525,26.088763494335726,38,90.66349699999999,2.3858815,2.95981,0.023105,2526.423923,26.088763494335726,completed
245,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9684.04282,01,29,1,28,2008.4411380000001,69.25659096551725,0.077284,225.381967,225.873665,20.739696997746236,32,74.50552200000001,2.3282975625000004,2.949698,0.022657,2008.4184810000002,20.739696997746236,completed
245,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9684.04282,02,41,1,40,2735.21112,66.71246634146341,0.07706,220.078207,249.778707,28.244516993988256,41,98.350215,2.398785731707317,2.926912,0.023713,2735.187407,28.244516993988256,completed
245,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9684.04282,03,35,1,34,2188.9403899999998,62.54115399999999,0.062116,209.530447,224.880139,22.60358024728354,35,80.400629,2.2971608285714282,2.869661,0.037986,2188.902404,22.60358024728354,completed
281,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5419.011024,00,21,2,19,1397.6926349999999,66.55679214285713,0.064899,210.906045,229.189142,25.79239327637138,20,51.631096,2.5815548,2.991044,0.041602,1397.6510329999999,25.79239327637138,completed
281,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5419.011024,01,16,2,14,1183.748923,73.9843076875,0.0771885,246.415624,246.415624,21.844371929810638,17,45.005097000000006,2.647358647058824,2.901727,0.052194000000000004,1183.696729,21.844371929810638,completed
281,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5419.011024,02,19,2,17,1267.533392,66.71228378947369,0.070852,261.723474,261.723474,23.390492958701905,16,42.955226,2.684701625,2.930433,0.04234,1267.491052,23.390492958701905,completed
281,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5419.011024,03,19,1,18,1417.522666,74.60645610526316,0.062147,237.733387,237.733387,26.158327778297576,20,51.74086,2.587043,2.898015,0.04925,1417.473416,26.158327778297576,completed
317,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,16128.852462,00,81,8,73,3953.5876009999997,48.8097234691358,0.06826,206.672364,227.374416,24.512516375946493,77,120.90073,1.5701393506493506,2.753079,0.16292,3953.424681,24.512516375946493,completed
317,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,16128.852462,01,73,8,65,3637.693966,49.83142419178082,0.06314,208.365625,239.359875,22.553954006154513,68,113.58745799999998,1.6704037941176468,2.924353,0.18740199999999999,3637.506564,22.553954006154513,completed
317,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,16128.852462,02,80,9,71,3875.8635679999998,48.4482946,0.06307499999999999,216.856099,226.590591,24.030621999498326,74,115.575803,1.5618351756756756,2.750104,0.22980399999999998,3875.633764,24.030621999498326,completed
317,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,16128.852462,03,84,6,78,4135.189418,49.22844545238095,0.0689,211.203019,238.575354,25.638460192643056,80,127.60903500000002,1.5951129375000002,2.814171,0.160298,4135.02912,25.638460192643056,completed
353,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6754.729025,00,30,6,24,1669.8506889999999,55.66168963333333,0.062004000000000004,212.800617,220.421718,24.721209138363623,26,62.674074000000005,2.410541307692308,2.874079,0.13879,1669.711899,24.721209138363623,completed
353,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6754.729025,01,31,6,25,1720.5900120000001,55.50290361290323,0.065508,214.757462,239.384975,25.472376547333074,26,62.537425,2.405285576923077,2.848062,0.133384,1720.4566280000001,25.472376547333074,completed
353,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6754.729025,02,27,6,21,1637.739374,60.65701385185185,0.072004,207.728207,209.508728,24.245819009741847,25,60.44899200000001,2.4179596800000005,2.949092,0.13370700000000002,1637.605667,24.245819009741847,completed
353,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6754.729025,03,26,4,22,1522.2758090000002,58.54906957692309,0.066804,218.410086,224.877874,22.536445257328445,23,54.264967,2.359346391304348,2.772154,0.08749400000000002,1522.188315,22.536445257328445,completed
389,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,29.523434,00,10,10,0,0.22388400000000003,0.022388400000000003,0.020001,0.043811,0.043811,0.7583264196163632,0,0.0,0.0,0.0,0.22388400000000003,0.0,0.7583264196163632,completed
389,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,29.523434,01,9,9,0,0.208559,0.02317322222222222,0.022433,0.028034,0.028034,0.706418501316615,0,0.0,0.0,0.0,0.208559,0.0,0.706418501316615,completed
389,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,29.523434,02,9,9,0,0.195724,0.021747111111111113,0.022369,0.023458,0.023458,0.6629445612593712,0,0.0,0.0,0.0,0.195724,0.0,0.6629445612593712,completed
389,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,29.523434,03,7,7,0,0.16179999999999997,0.02311428571428571,0.020129,0.034242,0.034242,0.5480392287699323,0,0.0,0.0,0.0,0.16179999999999997,0.0,0.5480392287699323,completed
425,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2022.600937,00,2,0,2,487.883638,243.941819,243.941819,251.439849,251.439849,24.121596557927433,5,14.384063999999999,2.8768127999999997,3.063882,0.0,487.883638,24.121596557927433,completed
425,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2022.600937,01,5,0,5,494.611402,98.9222804,0.076356,250.870535,250.870535,24.45422589063104,5,14.611885,2.922377,3.010439,0.0,494.611402,24.45422589063104,completed
425,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2022.600937,02,5,0,5,498.03713,99.607426,0.095749,251.907556,251.907556,24.623598303020067,5,15.213231999999998,3.0426463999999998,3.452257,0.0,498.03713,24.623598303020067,completed
425,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2022.600937,03,5,0,5,495.46953199999996,99.0939064,0.064676,252.204884,252.204884,24.496652945039152,5,14.683889,2.9367778,3.141647,0.0,495.46953199999996,24.496652945039152,completed
461,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5924.774263,00,57,31,26,1643.3631920000003,28.83093319298246,0.020257,195.077573,203.63275,27.737144388145616,26,45.08769899999999,1.734142269230769,2.292096,0.5808939999999998,1642.782298,27.737144388145616,completed
461,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5924.774263,01,58,32,26,1667.270339,28.746040327586204,0.0246895,190.872717,207.013072,28.140655913458886,26,46.674219,1.7951622692307692,2.206107,0.7029839999999999,1666.567355,28.140655913458886,completed
