trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3426.73754,00,89,31,58,519.1390449999999,5.833022977528088,6.254163,14.068342,14.900193,15.149658791784791,58,42.976155000000006,0.7409681896551725,1.222672,1.057524,518.0815209999998,15.149658791784791,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3426.73754,01,78,30,48,496.33847899999995,6.363313833333333,7.2469585,14.112631,15.332327,14.484286386286822,48,41.113368000000015,0.8565285000000004,1.305041,0.9412620000000003,495.397217,14.484286386286822,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3426.73754,02,95,31,64,629.2464819999999,6.623647178947367,7.157982,14.31641,14.971106,18.362844386383905,64,52.20407300000001,0.8156886406250001,1.242704,1.0039440000000002,628.242538,18.362844386383905,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3426.73754,03,82,28,54,549.274691,6.698471841463414,7.422321,14.564253,16.75417,16.02908552488674,54,45.36385200000001,0.8400713333333335,1.379186,0.9223159999999998,548.352375,16.02908552488674,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,730.510699,00,10,2,8,170.131238,17.0131238,21.0455735,21.852096,21.852096,23.289356094701084,8,12.593989999999998,1.5742487499999998,1.668534,0.141345,169.989893,23.289356094701084,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,730.510699,01,8,1,7,149.75071300000002,18.718839125000002,21.207175499999998,22.104003,22.104003,20.499455135290223,7,11.223156,1.603308,1.644982,0.060385,149.690328,20.499455135290223,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,730.510699,02,9,2,7,148.855693,16.539521444444446,21.01327,21.777279,21.777279,20.376935369156037,7,11.146678000000001,1.5923825714285715,1.686455,0.091778,148.763915,20.376935369156037,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,730.510699,03,7,1,6,129.593549,18.513364142857142,21.344537,22.294278,22.294278,17.740130182542337,6,9.583454,1.5972423333333332,1.65679,0.060064,129.53348499999998,17.740130182542337,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.848294,00,1,1,0,0.094721,0.094721,0.094721,0.094721,0.094721,3.325534512940026,0,0.0,0.0,0.0,0.094721,0.0,3.325534512940026,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.848294,01,1,1,0,0.058465,0.058465,0.058465,0.058465,0.058465,2.052632207208947,0,0.0,0.0,0.0,0.058465,0.0,2.052632207208947,completed
