trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1482.446916,00,17,2,15,361.3879979999999,21.25811752941176,24.002064,25.038826,25.038826,24.37780362315516,15,194.43463500000001,12.962309000000001,13.996633,0.084421,361.303577,24.37780362315516,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1482.446916,01,15,2,13,313.11051100000003,20.87403406666667,24.096694,24.474155,24.474155,21.121195478948266,13,168.630421,12.971570846153847,13.754891,0.099526,313.010985,21.121195478948266,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1482.446916,02,13,2,11,268.686874,20.668221076923075,24.296641,26.249903,26.249903,18.124552798489546,11,144.633189,13.148471727272726,14.030523,0.222636,268.46423799999997,18.124552798489546,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1482.446916,03,13,1,12,289.573624,22.274894153846155,24.118903,24.499276,24.499276,19.533490263606847,12,156.145744,13.012145333333335,13.891571,0.125703,289.447921,19.533490263606847,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2010.556115,00,22,1,21,391.16685099999995,17.780311409090906,18.484136499999998,19.062456,19.162302,19.45565448691791,21,152.501062,7.261955333333333,8.472608,0.087909,391.0789419999999,19.45565448691791,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2010.556115,01,24,1,23,436.81037,18.200432083333332,18.958179,19.324616,19.368362,21.725848223838305,23,175.466812,7.628991826086957,8.661835,0.064004,436.74636599999997,21.725848223838305,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2010.556115,02,18,1,17,319.461058,17.747836555555555,18.5704135,19.638394,19.638394,15.889188847633829,17,127.151976,7.479528,8.821012,0.052643,319.408415,15.889188847633829,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2010.556115,03,26,1,25,476.18962200000004,18.314985461538463,19.039191000000002,19.48216,19.549877,23.684473089178116,25,193.446235,7.7378494,8.864567,0.057763,476.131859,23.684473089178116,completed
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,405.963063,00,10,6,4,92.898327,9.2898327,0.0610275,23.498325,23.498325,22.88344321611348,4,49.269099,12.31727475,12.553416,0.233966,92.66436099999999,22.88344321611348,completed
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,405.963063,01,9,5,4,93.569661,10.396628999999999,0.054019,23.534679,23.534679,23.048811462928587,4,49.865133,12.46628325,12.630637,0.184587,93.385074,23.048811462928587,completed
