trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,551.217224,00,32,10,22,65.719258,2.0537268125,2.8735665,3.273818,3.636199,11.922569749017857,22,50.096334,2.2771060909090908,3.080994,0.12089,65.598368,11.922569749017857,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,551.217224,01,27,10,17,51.59709600000001,1.9110035555555558,2.861007,3.302809,3.330838,9.360573972195036,17,39.016995,2.2951173529411766,2.787154,0.15503499999999998,51.442060999999995,9.360573972195036,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,551.217224,02,33,10,23,69.47701999999998,2.105364242424242,2.878094,3.260889,3.591113,12.604290463898854,23,53.455431999999995,2.3241492173913043,2.940586,0.18613600000000002,69.290884,12.604290463898854,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,551.217224,03,21,8,13,40.552791,1.9310852857142857,3.002024,3.258554,3.297625,7.356952800879821,13,32.31317500000001,2.4856288461538467,2.753941,0.10514799999999999,40.447643,7.356952800879821,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,616.130145,00,22,2,20,64.038097,2.9108225909090906,3.236492,3.423602,3.466352,10.393599066638753,20,49.31794700000001,2.4658973500000005,2.582973,0.027838,64.01025899999999,10.393599066638753,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,616.130145,01,21,2,19,60.878994,2.898999714285714,3.23766,3.399796,3.400307,9.880865997881017,19,47.10631299999999,2.479279631578947,2.616347,0.051869,60.827125,9.880865997881017,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,616.130145,02,26,2,24,76.84103399999998,2.955424384615384,3.239468,3.403251,3.414867,12.471558910658395,24,59.29481900000001,2.470617458333334,2.599932,0.039006,76.80202799999998,12.471558910658395,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,616.130145,03,20,1,19,60.959053000000004,3.04795265,3.234604,3.508334,3.716707,9.893859843523806,19,46.983441,2.4728126842105262,2.61654,0.018751,60.940302,9.893859843523806,completed
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,116.396501,00,14,12,2,7.323441,0.5231029285714286,0.0141595,3.579596,3.579596,6.29180511190796,2,6.130986999999999,3.0654934999999996,3.067173,0.18309600000000004,7.140345,6.29180511190796,completed
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,116.396501,01,13,11,2,7.584225,0.5834019230769231,0.016479,3.730916,3.730916,6.515853083934198,2,6.425564,3.212782,3.234269,0.17592699999999997,7.408298,6.515853083934198,completed
