trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32770.915111,00,22,14,8,9941.097834,451.86808336363634,0.029966,1975.389756,2252.628263,30.33512430253477,5,8.875268,1.7750536000000001,1.889577,0.45782,9940.640014,30.33512430253477,completed
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32770.915111,01,20,13,7,8273.715557,413.68577784999997,0.033165,2110.546213,2242.074845,25.247130051070236,4,7.277245999999999,1.8193114999999997,1.954083,0.45852499999999996,8273.257032000001,25.247130051070236,completed
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32770.915111,02,21,13,8,6290.416513,299.5436434761905,0.033885,2083.014185,2295.979731,19.195120098701597,3,5.4428,1.8142666666666667,1.893129,0.532051,6289.884462,19.195120098701597,completed
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32770.915111,03,19,11,8,8112.916922,426.99562747368424,0.031133,2236.455722,2236.455722,24.756455211947348,4,7.387094,1.8467735,2.092632,0.365699,8112.551223,24.756455211947348,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,125358.378663,00,55,20,35,27191.863004,494.39750916363636,1.19818,2076.70625,2297.615526,21.691300808141182,22,21.812752999999997,0.9914887727272726,1.784917,0.602835,27191.260168999997,21.691300808141182,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,125358.378663,01,64,19,45,40780.488512,637.195133,385.44657,1752.386227,2214.608004,32.531123126304855,32,34.62142300000001,1.0819194687500002,1.742586,0.6613600000000001,40779.827152000005,32.531123126304855,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,125358.378663,02,60,20,40,35867.474571,597.79124285,1.377577,1684.237291,2300.353843,28.61194836240046,28,29.347287000000005,1.048117392857143,1.714587,0.686092,35866.788478999995,28.61194836240046,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,125358.378663,03,39,18,21,20880.009579999994,535.3848610256409,0.931996,2120.632062,2272.471157,16.65625369655711,17,17.394900999999997,1.0232294705882352,1.797812,0.556052,20879.453527999995,16.65625369655711,completed
73,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,44701.432805,00,42,24,18,12760.24689,303.8154021428571,0.03027,1481.162658,2274.173508,28.54549863236761,8,10.417067999999999,1.3021334999999998,1.690505,0.732494,12759.514396,28.54549863236761,completed
73,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,44701.432805,01,30,24,6,8400.503488,280.01678293333333,0.030814,2117.114056,2204.00438,18.79247030994581,4,6.4360289999999996,1.6090072499999999,1.685865,0.7605879999999999,8399.742900000001,18.79247030994581,completed
