trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,180.751054,00,17,16,1,5.382598,0.3166234117647059,0.031008,4.859996,4.859996,2.9779068397576256,1,2.019731,2.019731,2.019731,0.5226019999999999,4.859996,2.9779068397576256,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,180.751054,01,17,15,2,10.85778,0.6386929411764706,0.037281,5.51694,5.51694,6.0070355108413365,2,4.475282,2.237641,2.414046,0.719763,10.138017,6.0070355108413365,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,180.751054,02,19,16,3,14.916283,0.7850675263157895,0.036193,5.11261,5.11261,8.252390605700148,3,6.0793219999999994,2.0264406666666663,2.210104,0.616719,14.299564,8.252390605700148,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,180.751054,03,17,14,3,14.989213,0.8817184117647059,0.032257,4.987646,4.987646,8.292738918136543,3,6.016441,2.0054803333333333,2.133782,0.46871700000000005,14.520496,8.292738918136543,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,364.148194,00,32,25,7,31.242233999999996,0.9763198124999999,0.029889,4.38984,4.415089,8.57953836234047,7,10.545708,1.5065297142857141,1.741228,0.761522,30.480711999999997,8.57953836234047,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,364.148194,01,32,25,7,31.896010000000004,0.9967503125000001,0.0346245,4.496818,4.557684,8.759074059831807,7,11.445666,1.6350951428571427,1.846383,0.9088870000000001,30.987123000000004,8.759074059831807,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,364.148194,02,32,25,7,30.677036,0.958657375,0.032625,4.456498,4.494066,8.424327377001903,7,10.967768,1.566824,1.847855,0.8527269999999998,29.824309,8.424327377001903,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,364.148194,03,26,22,4,18.33032,0.7050123076923077,0.031936,4.435281,4.588404,5.033752824269122,4,6.625066,1.6562665,1.892913,0.699504,17.630816,5.033752824269122,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,920.968427,00,34,26,8,36.976585,1.0875466176470587,0.030737,4.593172,4.797594,4.014967713980058,8,11.053785000000001,1.3817231250000002,2.036084,0.7988340000000002,36.177751,4.014967713980058,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,920.968427,01,38,26,12,52.682493,1.3863813947368422,0.036177,4.726104,4.756793,5.720336490970716,12,16.257182,1.3547651666666667,2.089621,0.899833,51.78266,5.720336490970716,completed
