trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,991.518672,00,72,35,37,237.96795800000004,3.3051105277777784,0.043438000000000004,18.787999,19.691505,24.00035064594326,41,62.923343999999986,1.5347157073170727,2.006566,0.7023740000000002,237.26558400000002,24.00035064594326,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,991.518672,01,61,34,27,175.69987600000002,2.880325836065574,0.023999,18.495175,19.501632,17.720279099292647,29,44.078363,1.519943551724138,2.067524,0.7373449999999998,174.962531,17.720279099292647,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,991.518672,02,63,34,29,167.27262999999996,2.6551211111111104,0.026527,18.049216,18.376589,16.87034593736828,29,44.68370899999999,1.5408175517241376,2.273243,0.738655,166.53397499999997,16.87034593736828,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,991.518672,03,48,32,16,103.494793,2.156141520833333,0.020703,17.887207,20.782465,10.438007464976918,17,25.695278000000002,1.5114869411764706,2.150881,0.6983059999999999,102.796487,10.438007464976918,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.3921,00,11,11,0,0.218839,0.019894454545454545,0.019167,0.023199,0.023199,0.6755937404490602,0,0.0,0.0,0.0,0.218839,0.0,0.6755937404490602,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.3921,01,11,11,0,0.26997,0.02454272727272727,0.021503,0.043166,0.043166,0.8334439570142103,0,0.0,0.0,0.0,0.26997,0.0,0.8334439570142103,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.3921,02,11,11,0,0.24030999999999997,0.021846363636363633,0.021215,0.025055,0.025055,0.7418784209730149,0,0.0,0.0,0.0,0.24030999999999997,0.0,0.7418784209730149,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.3921,03,9,9,0,0.177048,0.019672000000000002,0.018207,0.025759,0.025759,0.5465777149366667,0,0.0,0.0,0.0,0.177048,0.0,0.5465777149366667,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,648.391647,00,26,14,12,118.00399999999999,4.538615384615384,0.023903,21.52679,21.774586,18.19949417084332,16,35.953292,2.24708075,2.589486,0.287059,117.71694099999999,18.19949417084332,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,648.391647,01,30,14,16,115.984058,3.866135266666667,0.048077999999999996,20.431095,21.378477,17.887963013811003,16,36.31653899999999,2.2697836874999995,2.563887,0.31048099999999995,115.67357700000001,17.887963013811003,completed
