trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,72.033432,00,9,8,1,4.885819,0.5428687777777778,0.035681,4.575155,4.575155,6.782710283747135,1,1.745868,1.745868,1.745868,0.310664,4.575155,6.782710283747135,completed
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,72.033432,01,8,7,1,5.042784,0.630348,0.038049,4.623189,4.623189,7.000616047282046,1,1.829518,1.829518,1.829518,0.419595,4.623189,7.000616047282046,completed
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,72.033432,02,9,7,2,9.70674,1.0785266666666666,0.037441,5.015614,5.015614,13.475326290159268,2,3.6719,1.83595,1.916048,0.27338300000000004,9.433357,13.475326290159268,completed
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,72.033432,03,7,5,2,9.377164,1.3395948571428573,0.034881,4.755192,4.755192,13.01779429307214,2,3.59673,1.798365,1.851694,0.194757,9.182407000000001,13.01779429307214,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.52555,00,11,11,0,0.434411,0.03949190909090909,0.032897,0.092482,0.092482,1.2957609942267911,0,0.0,0.0,0.0,0.434411,0.0,1.2957609942267911,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.52555,01,11,11,0,0.43018600000000007,0.03910781818181819,0.034689,0.066082,0.066082,1.2831586655550768,0,0.0,0.0,0.0,0.43018600000000007,0.0,1.2831586655550768,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.52555,02,11,11,0,0.40017100000000005,0.036379181818181824,0.034785,0.061249,0.061249,1.193629932991405,0,0.0,0.0,0.0,0.40017100000000005,0.0,1.193629932991405,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.52555,03,9,9,0,0.300263,0.033362555555555555,0.029569,0.062369,0.062369,0.89562438200119,0,0.0,0.0,0.0,0.300263,0.0,0.89562438200119,completed
87,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,148.287837,00,4,1,3,13.936672,3.484168,4.588964,4.710711,4.710711,9.398391858666061,3,5.739218,1.9130726666666666,1.968498,0.048033,13.888639,9.398391858666061,completed
87,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,148.287837,01,5,1,4,18.604213,3.7208426,4.608788,4.681878,4.681878,12.546014141402576,4,7.596287,1.89907175,1.956241,0.056834,18.547379,12.546014141402576,completed
87,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,148.287837,02,5,1,4,17.876003,3.5752006,4.624789,4.772217,4.772217,12.054935429397355,4,7.708546,1.9271365,2.045011,0.090563,17.78544,12.054935429397355,completed
87,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,148.287837,03,4,1,3,13.907647,3.47691175,4.596004,4.660725,4.660725,9.37881843943816,3,5.679792,1.893264,1.968434,0.054914,13.852733,9.37881843943816,completed
123,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,549.435874,00,36,29,7,31.802724,0.883409,0.031681,4.50933,4.578836,5.788250368231326,7,11.174364,1.5963377142857145,1.828494,0.9146789999999998,30.888045,5.788250368231326,completed
123,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,549.435874,01,37,29,8,36.195572999999996,0.9782587297297296,0.035969,4.531443,4.537843,6.587770240863448,8,12.530907,1.566363375,1.876783,1.007643,35.18793,6.587770240863448,completed
123,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,549.435874,02,43,30,13,56.30692700000001,1.3094634186046514,0.038561,4.486897,4.592148,10.24813443470202,13,18.597877,1.430605923076923,1.859503,1.1636779999999998,55.143249000000004,10.24813443470202,completed
123,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,549.435874,03,35,27,8,35.581599,1.016617114285714,0.032737,4.6149,4.627669,6.476023988197028,8,11.653671,1.456708875,1.907376,0.871923,34.709675999999995,6.476023988197028,completed
159,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28.414156,00,9,9,0,0.30759200000000003,0.034176888888888896,0.030209,0.052674,0.052674,1.0825308342785196,0,0.0,0.0,0.0,0.30759200000000003,0.0,1.0825308342785196,completed
159,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28.414156,01,9,9,0,0.3660570000000001,0.04067300000000001,0.032928,0.099363,0.099363,1.288290949060743,0,0.0,0.0,0.0,0.3660570000000001,0.0,1.288290949060743,completed
159,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28.414156,02,9,9,0,0.336295,0.037366111111111114,0.034112,0.052802,0.052802,1.1835473839166648,0,0.0,0.0,0.0,0.336295,0.0,1.1835473839166648,completed
159,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28.414156,03,7,7,0,0.23053400000000002,0.03293342857142857,0.028673,0.057858,0.057858,0.811335026104594,0,0.0,0.0,0.0,0.23053400000000002,0.0,0.811335026104594,completed
195,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,224.608226,00,13,9,4,17.884644,1.3757418461538462,0.035585,4.440304,4.440304,7.962595279123927,4,6.504805,1.62620125,1.709484,0.30276000000000003,17.581884000000002,7.962595279123927,completed
195,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,224.608226,01,11,8,3,13.58015,1.2345590909090909,0.037857,4.469265,4.469265,6.046149885890643,3,4.887259,1.6290863333333334,1.734027,0.33818400000000004,13.241966,6.046149885890643,completed
