trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,901.106408,00,28,23,5,143.589879,5.128209964285714,0.030384500000000002,30.168392,32.118901,15.934841626384262,5,6.193586,1.2387172,1.400865,0.71723,142.872649,15.934841626384262,completed
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,901.106408,01,29,22,7,203.421761,7.01454348275862,0.033537,31.794799,32.102741,22.574665898946755,7,8.789552,1.2556502857142857,1.407137,0.7679559999999997,202.653805,22.574665898946755,completed
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,901.106408,02,29,23,6,172.865041,5.96086348275862,0.033793,30.666803,32.23612,19.183643514828937,6,7.431374,1.2385623333333333,1.399041,0.8093660000000001,172.05567499999998,19.183643514828937,completed
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,901.106408,03,26,20,6,175.595081,6.753656961538462,0.030753000000000003,31.175743,33.13691,19.486608844535038,6,7.525137,1.2541895,1.468834,0.775118,174.819963,19.486608844535038,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.828649,00,2,2,0,0.08541,0.042705,0.042705,0.051938,0.051938,1.4653481449989525,0,0.0,0.0,0.0,0.08541,0.0,1.4653481449989525,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.828649,01,1,1,0,0.050146,0.050146,0.050146,0.050146,0.050146,0.8603365891478455,0,0.0,0.0,0.0,0.050146,0.0,0.8603365891478455,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.828649,02,2,2,0,0.121411,0.0607055,0.0607055,0.089506,0.089506,2.083004140410582,0,0.0,0.0,0.0,0.121411,0.0,2.083004140410582,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.828649,03,1,1,0,0.056738,0.056738,0.056738,0.056738,0.056738,0.9734331231817184,0,0.0,0.0,0.0,0.056738,0.0,0.9734331231817184,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1541.782178,00,47,35,12,225.35991500000003,4.794891808510639,0.029505,23.645518,26.428368,14.61684524673498,12,10.887104,0.9072586666666668,1.164379,1.029817,224.33009800000005,14.61684524673498,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1541.782178,01,49,34,15,277.97367399999996,5.672932122448978,0.031361,25.030959,26.613716,18.029373926256394,15,13.598021999999998,0.9065347999999999,1.171068,1.0634199999999998,276.910254,18.029373926256394,completed
