trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,300.181451,00,36,35,1,25.58917,0.7108102777777777,0.0305065,0.053942,24.501527,8.524567362425069,1,3.609182,3.609182,3.609182,1.0876430000000001,24.501527,8.524567362425069,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,300.181451,01,36,34,2,49.912301,1.3864528055555556,0.032394,24.366863,24.424869,16.62737681949575,2,7.045498,3.522749,3.557639,1.1205690000000001,48.791731999999996,16.62737681949575,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,300.181451,02,36,34,2,50.999879,1.4166633055555555,0.032058500000000004,24.266848,25.582646,16.989683683020107,2,7.035228,3.517614,3.708588,1.150385,49.849494,16.989683683020107,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,300.181451,03,34,32,2,49.598695,1.4587851470588236,0.030299,24.044329,24.429764,16.522904674746208,2,7.000195,3.5000975,3.636473,1.124602,48.474092999999996,16.522904674746208,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.035144,00,11,11,0,0.33603400000000005,0.03054854545454546,0.028507,0.049655,0.049655,1.017201559648113,0,0.0,0.0,0.0,0.33603400000000005,0.0,1.017201559648113,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.035144,01,11,11,0,0.39554500000000004,0.035958636363636366,0.031418,0.0884,0.0884,1.1973460748347275,0,0.0,0.0,0.0,0.39554500000000004,0.0,1.1973460748347275,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.035144,02,11,11,0,0.36665499999999995,0.033332272727272724,0.030523,0.052438,0.052438,1.1098937543605074,0,0.0,0.0,0.0,0.36665499999999995,0.0,1.1098937543605074,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.035144,03,9,9,0,0.266993,0.029665888888888887,0.027739,0.050807,0.050807,0.8082089788983513,0,0.0,0.0,0.0,0.266993,0.0,0.8082089788983513,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1704.279916,00,24,14,10,300.450906,12.51878775,0.032409999999999994,32.996788,34.871329,17.62919947476515,10,99.14758699999999,9.914758699999998,14.175237,0.41503199999999996,300.035874,17.62919947476515,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1704.279916,01,24,14,10,310.23028999999997,12.926262083333333,0.032314999999999997,34.220694,34.985101,18.203012726226362,10,99.744374,9.9744374,14.236538,0.46369299999999997,309.766597,18.203012726226362,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1704.279916,02,26,14,12,359.06614900000005,13.810236500000002,0.0426005,33.741035,35.06048,21.068496180060606,12,114.72247999999999,9.560206666666666,14.474831,0.446611,358.619538,21.068496180060606,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1704.279916,03,22,12,10,307.904599,13.995663590909091,0.043160500000000004,34.374745,35.457625,18.066550929184338,10,96.528384,9.6528384,14.755838,0.359425,307.54517400000003,18.066550929184338,completed
120,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4.750074,00,1,1,0,0.052247,0.052247,0.052247,0.052247,0.052247,1.099919706514046,0,0.0,0.0,0.0,0.052247,0.0,1.099919706514046,completed
120,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4.750074,01,1,1,0,0.049815,0.049815,0.049815,0.049815,0.049815,1.0487205041437249,0,0.0,0.0,0.0,0.049815,0.0,1.0487205041437249,completed
120,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4.750074,02,1,1,0,0.05567,0.05567,0.05567,0.05567,0.05567,1.1719817417581284,0,0.0,0.0,0.0,0.05567,0.0,1.1719817417581284,completed
120,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4.750074,03,1,1,0,0.097007,0.097007,0.097007,0.097007,0.097007,2.0422208159283413,0,0.0,0.0,0.0,0.097007,0.0,2.0422208159283413,completed
156,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1749.259437,00,29,18,11,306.026004,10.552620827586207,0.030171,30.808294,31.190211,17.49460357491843,11,80.027769,7.275251727272728,10.533054,0.517221,305.508783,17.49460357491843,completed
156,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1749.259437,01,29,17,12,330.60563699999994,11.400194379310342,0.032826,31.297936,31.544805,18.899748659752404,12,80.15683999999999,6.679736666666666,10.768341,0.5262749999999999,330.07936199999995,18.899748659752404,completed
156,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1749.259437,02,33,18,15,393.13448300000005,11.913166151515153,0.032282,30.989063,31.863757,22.474338264781935,15,94.181308,6.2787538666666665,11.213351,0.551453,392.58303000000006,22.474338264781935,completed
156,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1749.259437,03,26,15,11,309.784939,11.914805346153846,0.028107,31.359141,32.203856,17.709490796361504,11,81.904022,7.445820181818181,11.50226,0.45566399999999996,309.32927500000005,17.709490796361504,completed
192,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,93.569857,00,32,32,0,0.991826,0.0309945625,0.028075,0.04316,0.091984,1.0599845204423044,0,0.0,0.0,0.0,0.991826,0.0,1.0599845204423044,completed
192,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,93.569857,01,31,31,0,0.9923379999999998,0.03201090322580644,0.030234,0.037402,0.059446,1.0605317052050212,0,0.0,0.0,0.0,0.9923379999999998,0.0,1.0605317052050212,completed
