trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,408.541702,00,9,1,8,36.260648,4.028960888888889,4.369481,5.205259,5.205259,8.875629543443768,8,12.510106,1.56376325,1.743428,0.012256,36.248392,8.875629543443768,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,408.541702,01,14,1,13,58.187605000000005,4.156257500000001,4.447769,4.746153,4.746153,14.242757768703868,13,19.952137999999998,1.534779846153846,1.670436,0.015552,58.172053000000005,14.242757768703868,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,408.541702,02,15,1,14,63.789982,4.252665466666667,4.464489,5.576075,5.576075,15.61406869548901,14,21.834507000000002,1.559607642857143,1.86266,0.02064,63.769342,15.61406869548901,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,408.541702,03,14,1,13,59.066676,4.219048285714286,4.456937,5.136458,5.136458,14.457930661874023,13,20.184743,1.5526725384615385,1.752132,0.04608,59.020596,14.457930661874023,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1456.195919,00,48,1,47,195.75690799999995,4.078268916666666,4.112969,4.625641,4.777482,13.44303369112793,47,60.953180999999994,1.2968761914893616,1.780099,0.014048,195.74285999999995,13.44303369112793,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1456.195919,01,42,1,41,168.831061,4.019787166666667,4.133305,4.445577,4.662985,11.593979820788112,41,51.809093000000004,1.2636364146341466,1.654275,0.030912,168.800149,11.593979820788112,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1456.195919,02,58,1,57,239.894314,4.136108862068966,4.179128,4.665194,4.700777,16.474041086774946,57,75.20523799999998,1.3193901403508768,1.659876,0.015552,239.878762,16.474041086774946,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1456.195919,03,58,1,57,239.68225,4.132452586206897,4.186216,4.660746,4.710089,16.45947821118705,57,75.11010499999999,1.317721140350877,1.640708,0.016768,239.665482,16.45947821118705,completed
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,104.704345,00,37,37,0,0.531778,0.014372378378378377,0.014112,0.018656,0.021408,0.5078853222375823,0,0.0,0.0,0.0,0.531778,0.0,0.5078853222375823,completed
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,104.704345,01,36,36,0,0.581218,0.016144944444444444,0.015439999999999999,0.019328,0.0352,0.5551039930577857,0,0.0,0.0,0.0,0.581218,0.0,0.5551039930577857,completed
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,104.704345,02,36,36,0,0.5755859999999999,0.0159885,0.015792,0.019008,0.019488,0.5497250376763255,0,0.0,0.0,0.0,0.5755859999999999,0.0,0.5497250376763255,completed
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,104.704345,03,34,34,0,0.466688,0.013726117647058823,0.013616,0.016512,0.01776,0.44571980274553075,0,0.0,0.0,0.0,0.466688,0.0,0.44571980274553075,completed
129,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,252.079049,00,39,34,5,15.964641,0.4093497692307692,0.013952,3.15559,3.174374,6.3331883642579125,5,5.60561,1.1211220000000002,1.174114,0.458977,15.505664,6.3331883642579125,completed
129,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,252.079049,01,40,34,6,19.064552,0.4766138,0.016368,3.115398,3.214471,7.562926024843897,6,6.752942,1.1254903333333333,1.171938,0.546881,18.517670999999996,7.562926024843897,completed
129,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,252.079049,02,42,34,8,25.426452000000005,0.6053917142857144,0.016928,3.10135,3.297575,10.086697843738694,8,9.162386999999999,1.1452983749999999,1.307587,0.548896,24.877556000000006,10.086697843738694,completed
129,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,252.079049,03,39,31,8,25.652628999999997,0.6577597179487179,0.014816,3.185319,3.299687,10.176422476109863,8,9.132981000000001,1.1416226250000001,1.203331,0.44000000000000006,25.212629,10.176422476109863,completed
165,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1449.622588,00,78,24,54,168.869319,2.164991269230769,2.8434619999999997,3.598343,3.681096,11.64919203093985,54,51.86267800000001,0.9604199629629632,1.352963,0.315266,168.55405299999998,11.64919203093985,completed
165,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1449.622588,01,66,24,42,131.639546,1.9945385757575758,2.753766,3.618823,3.702056,9.08095300733545,42,40.107476000000005,0.9549399047619049,1.349091,0.380611,131.258935,9.08095300733545,completed
165,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1449.622588,02,78,24,54,167.68886300000003,2.149857217948718,2.868358,3.558695,3.779016,11.567760076873197,54,51.048621999999995,0.9453448518518518,1.362755,0.39225599999999994,167.29660700000002,11.567760076873197,completed
165,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1449.622588,03,73,22,51,157.70177299999997,2.160298260273972,2.873606,3.555976,3.664936,10.878815928053129,51,48.57488699999999,0.9524487647058821,1.326691,0.318528,157.383245,10.878815928053129,completed
201,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,914.791939,00,54,23,31,104.29069299999999,1.9313091296296294,3.113687,3.6034,3.68228,11.4004822904326,31,34.26180300000001,1.1052194516129035,1.334307,0.309536,103.98115699999998,11.4004822904326,completed
201,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,914.791939,01,52,23,29,96.39320200000003,1.8537154230769237,3.110183,3.572968,3.623879,10.537172212664201,29,31.21162300000001,1.0762628620689658,1.339459,0.37532899999999986,96.01787300000002,10.537172212664201,completed
201,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,914.791939,02,57,23,34,114.30770500000001,2.0053983333333334,3.169895,3.60212,3.657608,12.495486692302391,34,37.544177000000005,1.1042405000000002,1.344291,0.358848,113.948857,12.495486692302391,completed
201,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,914.791939,03,59,20,39,133.04909000000004,2.255069322033899,3.260328,3.651432,3.849736,14.544191343163993,39,43.802238,1.1231343076923077,1.373539,0.26854399999999995,132.78054600000004,14.544191343163993,completed
237,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2114.360431,00,85,11,74,258.909731,3.045996835294118,3.393799,4.049129,4.36577,12.245297783857364,74,74.65286499999998,1.0088224999999997,1.538211,0.17200000000000001,258.737731,12.245297783857364,completed
237,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2114.360431,01,82,11,71,250.5523040000001,3.0555159024390255,3.443448,3.969961,4.193641,11.850028042829946,71,74.55754000000002,1.050106197183099,1.525827,0.168544,250.3837600000001,11.850028042829946,completed
237,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2114.360431,02,75,11,64,223.44062900000006,2.9792083866666674,3.352423,4.108713,4.260041,10.567764404024643,64,64.288814,1.00451271875,1.51866,0.1632,223.27742900000007,10.567764404024643,completed
237,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2114.360431,03,87,9,78,273.2856709999999,3.1412146091954014,3.393096,4.090121,4.22609,12.925216864314272,78,78.81774500000002,1.0104839102564105,1.482915,0.12768,273.1579909999999,12.925216864314272,completed
273,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,135.4254,00,41,40,1,3.5829829999999996,0.08738982926829267,0.014048,0.018784,2.997959,2.645724509582397,1,1.109219,1.109219,1.109219,0.585024,2.997959,2.645724509582397,completed
273,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,135.4254,01,41,40,1,3.527847,0.0860450487804878,0.016,0.01904,2.885414,2.605011319885339,1,1.10525,1.10525,1.10525,0.642433,2.885414,2.605011319885339,completed
273,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,135.4254,02,41,40,1,3.555433,0.08671787804878048,0.015392,0.017792,2.935783,2.625381206184364,1,1.129667,1.129667,1.129667,0.6196500000000001,2.935783,2.625381206184364,completed
273,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,135.4254,03,39,38,1,3.3797520000000003,0.0866603076923077,0.013184,0.017952,2.885606,2.49565591092956,1,1.094466,1.094466,1.094466,0.49414600000000025,2.885606,2.49565591092956,completed
309,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,651.85658,00,32,10,22,88.29498699999999,2.7592183437499997,3.930265,4.261482,4.301769,13.545155438946402,22,29.962564,1.3619347272727274,1.52794,0.13504000000000002,88.15994700000002,13.545155438946402,completed
