trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,142.457226,00,24,24,0,6.3682099999999995,0.2653420833333333,0.034464999999999996,0.071714,5.525856,4.47026112947054,0,0.0,0.0,0.0,6.3682099999999995,0.0,4.47026112947054,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,142.457226,01,24,24,0,1.069496,0.044562333333333336,0.0353445,0.080546,0.213573,0.7507488598718047,0,0.0,0.0,0.0,1.069496,0.0,0.7507488598718047,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,142.457226,02,24,24,0,15.497866,0.6457444166666667,0.034737000000000004,0.059297,14.637812,10.878960959130287,0,0.0,0.0,0.0,15.497866,0.0,10.878960959130287,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,142.457226,03,22,22,0,0.829077,0.03768531818181818,0.032017000000000004,0.08045,0.08861,0.5819831140050418,0,0.0,0.0,0.0,0.829077,0.0,0.5819831140050418,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,265.951427,00,33,31,2,56.216635,1.7035343939393939,0.030913,26.872784,28.36642,21.13793320612639,2,2.648124,1.324062,1.448001,0.9774309999999999,55.239204,21.13793320612639,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,265.951427,01,31,30,1,30.598596999999998,0.9870515161290322,0.034817,0.073633,29.499277,11.505332889227173,1,1.337599,1.337599,1.337599,1.09932,29.499277,11.505332889227173,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,265.951427,02,32,31,1,29.288999,0.91528121875,0.034160499999999996,0.09533,28.140942,11.012912895556674,1,1.244957,1.244957,1.244957,1.1480569999999999,28.140942,11.012912895556674,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,265.951427,03,29,28,1,29.152099,1.0052447931034483,0.033345,0.057825,28.200783,10.961437330434025,1,1.26931,1.26931,1.26931,0.9513159999999999,28.200783,10.961437330434025,completed
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.437449,00,11,11,0,0.335849,0.030531727272727273,0.028673,0.045217,0.045217,1.0044097562586187,0,0.0,0.0,0.0,0.335849,0.0,1.0044097562586187,completed
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.437449,01,11,11,0,0.409543,0.037231181818181816,0.031968,0.091874,0.091874,1.224803363438401,0,0.0,0.0,0.0,0.409543,0.0,1.224803363438401,completed
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.437449,02,11,11,0,0.368583,0.033507545454545457,0.031745,0.049569,0.049569,1.1023059803395887,0,0.0,0.0,0.0,0.368583,0.0,1.1023059803395887,completed
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.437449,03,9,9,0,0.279592,0.03106577777777778,0.027649,0.057889,0.057889,0.8361642660000767,0,0.0,0.0,0.0,0.279592,0.0,0.8361642660000767,completed
135,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1076.204056,00,46,36,10,198.901038,4.323935608695652,0.030417,22.147234,25.725845,18.481721648519787,10,9.540607999999999,0.9540607999999999,1.191196,1.134107,197.766931,18.481721648519787,completed
135,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1076.204056,01,42,36,6,133.619141,3.1814081190476196,0.031905,23.430561,25.834168,12.415781213149415,6,6.224465,1.0374108333333334,1.197211,1.1913909999999999,132.42775,12.415781213149415,completed
135,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1076.204056,02,46,36,10,205.36109399999998,4.464371608695652,0.032449000000000006,23.17657,25.943675,19.08198476442092,10,9.664832,0.9664832000000001,1.169819,1.1630989999999999,204.197995,19.08198476442092,completed
135,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1076.204056,03,43,33,10,198.943724,4.626598232558139,0.030401,23.503714,25.876665,18.48568799670088,10,9.749509,0.9749509,1.19686,1.0223229999999999,197.921401,18.48568799670088,completed
171,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2161.032408,00,26,11,15,400.45643,15.402170384615385,20.786996000000002,33.11021,37.313092,18.530792435945738,15,18.291337,1.2194224666666666,1.62935,0.353671,400.102759,18.530792435945738,completed
171,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2161.032408,01,23,11,12,336.771747,14.642249869565218,18.927897,35.5847,36.783288,15.583836029172591,12,14.450959999999998,1.2042466666666665,1.525156,0.399306,336.372441,15.583836029172591,completed
171,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2161.032408,02,27,11,16,449.28582399999993,16.640215703703703,21.215503,36.659989,37.13856,20.79033254368483,16,19.342978,1.208936125,1.521604,0.36458500000000005,448.9212389999999,20.79033254368483,completed
171,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2161.032408,03,23,9,14,391.814212,17.03540052173913,20.847846,36.101992,36.740919,18.130880895146667,14,16.795558999999997,1.1996827857142855,1.487106,0.28272600000000003,391.531486,18.130880895146667,completed
207,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2211.661977,00,42,24,18,358.65932000000004,8.53950761904762,0.034913,27.656038,31.15743,16.216733105232564,18,17.014224,0.9452346666666666,1.323455,0.747315,357.912005,16.216733105232564,completed
207,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2211.661977,01,41,23,18,382.49603099999996,9.329171487804878,0.040737,29.855512,31.38022,17.294506799761287,18,17.65459,0.9808105555555555,1.334975,0.7510560000000001,381.74497499999995,17.294506799761287,completed
207,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2211.661977,02,45,24,21,390.43599300000005,8.676355400000002,0.053601,28.824224,31.418044,17.6535111178972,21,19.272125999999997,0.9177202857142855,1.322079,0.8980990000000001,389.53789400000005,17.6535111178972,completed
207,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2211.661977,03,39,21,18,376.313905,9.649074487179487,0.031713,30.300483,31.467613,17.014982800873096,18,17.678815,0.9821563888888889,1.382976,0.6296139999999999,375.68429100000003,17.014982800873096,completed
