trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,655.964592,00,46,20,26,63.591969999999996,1.3824341304347825,2.388762,2.505989,2.71491,9.694421128145281,26,45.646794,1.755645923076923,2.206032,0.24162300000000003,63.350347,9.694421128145281,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,655.964592,01,50,21,29,70.64685,1.412937,2.38489,2.498021,2.506693,10.76991820314594,29,50.531993000000014,1.7424825172413798,2.12693,0.314002,70.332848,10.76991820314594,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,655.964592,02,47,21,26,64.439132,1.3710453617021277,2.372939,2.536228,2.63616,9.823568647741888,26,47.850719,1.8404122692307692,2.245199,0.33051100000000005,64.108621,9.823568647741888,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,655.964592,03,41,19,22,54.41837700000001,1.3272774878048783,2.364427,2.554339,2.641792,8.295932076772829,22,39.71238800000001,1.805108545454546,2.256238,0.266899,54.15147800000001,8.295932076772829,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1487.626688,00,57,8,49,121.35103500000001,2.1289655263157896,2.476935,2.651424,2.697567,8.157358023950698,49,73.619368,1.502436081632653,2.340364,0.11475,121.23628500000001,8.157358023950698,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1487.626688,01,45,7,38,92.99546600000002,2.0665659111111117,2.520486,2.672768,2.726205,6.251263623471644,37,60.591736999999995,1.6376145135135134,2.37681,0.11266799999999999,92.88279800000001,6.251263623471644,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1487.626688,02,56,8,48,120.80064300000002,2.157154339285715,2.4812225,2.769244,2.8966,8.120360032153444,48,76.28973600000002,1.5893695000000003,2.455048,0.150842,120.64980100000002,8.120360032153444,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1487.626688,03,67,6,61,154.26380199999997,2.3024448059701488,2.577667,2.711902,2.761629,10.36979258602814,61,95.69009700000002,1.5686901147540988,2.377931,0.103741,154.16006099999998,10.36979258602814,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,282.742778,00,28,19,9,20.007924,0.7145687142857142,0.0152475,2.218577,2.232017,7.076369604036358,9,15.670255000000001,1.7411394444444446,1.871645,0.281845,19.726079,7.076369604036358,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,282.742778,01,31,19,12,27.091513,0.8739197741935484,0.017343,2.263599,2.318477,9.581681693740734,12,21.208587,1.76738225,1.949403,0.30386300000000005,26.78765,9.581681693740734,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,282.742778,02,30,19,11,25.07933,0.8359776666666666,0.016975499999999998,2.301645,2.436617,8.870016124691256,11,19.564481,1.7785891818181818,1.986681,0.298136,24.781194,8.870016124691256,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,282.742778,03,28,17,11,24.916420000000002,0.8898721428571429,0.0162555,2.261135,2.316717,8.812398384230349,11,19.72451,1.7931372727272725,1.964249,0.266455,24.649965,8.812398384230349,completed
119,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1230.964836,00,41,9,32,76.252559,1.859818512195122,2.268688,2.588996,2.659265,6.194535925801214,32,50.20022999999998,1.5687571874999995,2.220433,0.131452,76.12110700000001,6.194535925801214,completed
119,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1230.964836,01,54,9,45,108.55263200000002,2.010233925925926,2.4004265,2.619395,2.68704,8.818499832435506,45,69.889452,1.5530989333333334,2.308654,0.160282,108.39235000000001,8.818499832435506,completed
119,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1230.964836,02,52,10,42,102.256985,1.9664804807692309,2.3552445,2.636291,2.669473,8.307059796466842,42,67.878713,1.6161598333333334,2.291023,0.203482,102.053503,8.307059796466842,completed
119,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1230.964836,03,45,7,38,92.32846500000001,2.051743666666667,2.416554,2.59322,2.686016,7.5004957330885125,38,62.446906000000006,1.6433396315789475,2.311374,0.10386899999999999,92.224596,7.5004957330885125,completed
155,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.837135,00,2,2,0,0.026816,0.013408,0.013408,0.014464,0.014464,0.3922110650148052,0,0.0,0.0,0.0,0.026816,0.0,0.3922110650148052,completed
155,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.837135,01,2,2,0,0.037791000000000005,0.018895500000000003,0.018895500000000003,0.021631,0.021631,0.5527315169292402,0,0.0,0.0,0.0,0.037791000000000005,0.0,0.5527315169292402,completed
