trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,102,39,63,97,9,2,1,1,723,2165,0,104,619,214,509,644,509,0.0,7.453608247422681,10.222222222222221,4.990196078431373,8.079365079365079,5.247422680412371,acbba_entry:509;clue:8;collision_intent:103;state:102;target:1,26,185,0.0489690721649485,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,145,8,137,128,21,9,0,0,1349,4045,0,147,1202,308,1041,1333,1041,0.0,10.5390625,9.72992700729927,7.179310344827586,7.598540145985401,8.1328125,acbba_entry:1041;clue:16;collision_intent:146;state:145;target:1,37,352,0.0703125,completed
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,70,46,24,74,0,4,0,0,331,991,0,72,259,154,177,239,177,0.0,4.472972972972973,9.958333333333334,2.5285714285714285,7.375,2.391891891891892,acbba_entry:177;clue:12;collision_intent:71;state:70;target:1,18,88,0.013513513513513598,completed
143,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,289,31,258,245,48,6,3,2,2579,7733,0,294,2285,595,1984,2516,1984,0.0,10.526530612244898,9.751937984496124,6.865051903114187,7.689922480620155,8.097959183673469,acbba_entry:1984;clue:12;collision_intent:293;state:289;target:1,74,662,0.03367346938775517,completed
179,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,84,20,64,77,11,3,0,0,634,1900,0,85,549,173,461,594,461,0.0,8.233766233766234,9.28125,5.488095238095238,7.203125,5.987012987012987,acbba_entry:461;clue:4;collision_intent:84;state:84;target:1,22,162,0.06818181818181812,completed
215,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,108,95,13,110,2,2,0,0,313,938,0,110,203,222,91,122,91,0.0,2.8454545454545452,9.384615384615385,0.8425925925925926,7.0,0.8272727272727273,acbba_entry:91;clue:4;collision_intent:109;state:108;target:1,27,83,0.009090909090909038,completed
251,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,70,70,0,74,0,0,0,0,141,420,0,71,70,141,0,0,0,0.0,1.9054054054054055,0.0,0.0,0.0,0.0,collision_intent:70;state:70;target:1,18,37,0.013513513513513598,completed
287,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,128,19,109,113,19,6,0,0,1106,3316,0,130,976,262,844,1068,844,0.0,9.787610619469026,9.79816513761468,6.59375,7.743119266055046,7.469026548672566,acbba_entry:844;clue:4;collision_intent:129;state:128;target:1,33,283,0.05973451327433632,completed
323,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,172,4,168,151,25,9,12,5,1813,5435,0,186,1627,362,1451,1805,1451,0.0,12.006622516556291,10.744047619047619,8.436046511627907,8.636904761904763,9.609271523178808,acbba_entry:1451;clue:4;collision_intent:185;state:172;target:1,44,466,0.021523178807947074,completed
359,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,367,12,355,304,67,12,0,0,3210,9628,0,369,2841,748,2462,3186,2462,0.0,10.55921052631579,8.974647887323943,6.708446866485014,6.9352112676056334,8.098684210526315,acbba_entry:2462;clue:12;collision_intent:368;state:367;target:1,94,822,0.02796052631578938,completed
