trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,95923.841522,00,24,5,19,27174.880433,1132.2866847083333,2.290111,3100.184898,3722.75375,28.329641517502694,11,17.488745,1.5898859090909092,2.259561,0.21466200000000002,27174.665771,28.329641517502694,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,95923.841522,01,28,5,23,27905.133011,996.6118932500001,2.1025665,3164.270034,3586.532619,29.090925225925194,11,17.506697,1.591517909090909,2.049889,0.279913,27904.853098000003,29.090925225925194,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,95923.841522,02,17,5,12,20463.410663000002,1203.730039,1.76991,3662.898299,3662.898299,21.332976597175527,8,13.010761,1.626345125,2.138373,0.213127,20463.197536,21.332976597175527,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,95923.841522,03,14,3,11,20054.713637999997,1432.4795455714284,2037.927862,3731.644264,3731.644264,20.9069125253918,8,12.237259,1.529657375,1.992158,0.198695,20054.514943,20.9069125253918,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,220163.056185,00,73,26,47,57650.89306199999,789.7382611232875,903.385587,2220.94135,3379.765118,26.18554359708594,38,39.24402900000001,1.0327376052631583,1.29155,0.7703540000000002,57650.12270799999,26.18554359708594,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,220163.056185,01,76,26,50,59540.56994,783.4285518421053,912.577382,2121.499796,3471.454251,27.04385148522324,41,41.090018999999984,1.0021955853658533,1.399136,0.8265170000000001,59539.74342299999,27.04385148522324,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,220163.056185,02,71,26,45,53208.40919599999,749.4142140281689,827.305433,2591.232841,3381.720221,24.16772828193741,37,36.779765999999995,0.9940477297297295,1.331579,0.8752530000000002,53207.533942999995,24.16772828193741,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,220163.056185,03,64,24,40,49114.70663400001,767.4172911562501,883.745011,2410.910317,3425.848976,22.30833250821591,34,33.625384000000004,0.9889818823529413,1.374144,0.688465,49114.01816900001,22.30833250821591,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26752.567763,00,42,37,5,5048.849427,120.21070064285715,0.0277125,1.35828,2710.360549,18.87239188300566,2,2.382288,1.191144,1.22436,1.0756569999999999,5047.77377,18.87239188300566,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26752.567763,01,40,36,4,7225.22767,180.63069175,0.029616499999999997,2106.363696,2759.064879,27.00760440645557,3,3.437559,1.145853,1.184968,1.146921,7224.080748999999,27.00760440645557,completed
