trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,512.534,00,14,6,8,73.277919,5.234137071428571,4.8675415,17.103494,17.103494,14.297182040606087,8,21.508946,2.68861825,2.829771,0.262609,73.01531,14.297182040606087,completed
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,512.534,01,16,5,11,136.16589599999998,8.510368499999998,7.613882500000001,17.304562,17.304562,26.56719281062329,11,30.384197999999998,2.762199818181818,2.91512,0.228334,135.93756199999999,26.56719281062329,completed
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,512.534,02,16,6,10,98.605874,6.162867125,4.8899745,17.197195,17.197195,19.238894200189648,10,27.715332,2.7715332,2.927824,0.328755,98.277119,19.238894200189648,completed
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,512.534,03,11,3,8,52.000443,4.727313,4.848356,18.10125,18.10125,10.145754818216938,8,22.448679,2.806084875,2.939473,0.285329,51.715114,10.145754818216938,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1083.044075,00,30,12,18,210.651055,7.021701833333334,5.6294585,19.618365,20.310151,19.449906043759114,18,71.653018,3.980723222222222,4.546098,0.495391,210.155664,19.449906043759114,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1083.044075,01,32,12,20,170.60448299999996,5.331390093749999,5.910388,19.12128,19.158754,15.752312111582343,20,81.35712300000002,4.067856150000001,4.852772,0.453946,170.15053699999999,15.752312111582343,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1083.044075,02,31,12,19,172.95768300000003,5.579280096774195,5.60533,19.38936,19.512439,15.969588587611268,19,77.03759900000001,4.054610473684211,5.043888,0.480348,172.477335,15.969588587611268,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1083.044075,03,29,10,19,183.82614499999997,6.3388325862068955,5.826719,19.242695,20.208801,16.97309917881227,19,78.358387,4.124125631578947,4.908904,0.35797399999999996,183.468171,16.97309917881227,completed
91,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.805822,00,2,2,0,0.094438,0.047219,0.047219,0.059364,0.059364,1.626608600814837,0,0.0,0.0,0.0,0.094438,0.0,1.626608600814837,completed
91,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.805822,01,1,1,0,0.104039,0.104039,0.104039,0.104039,0.104039,1.7919770878266679,0,0.0,0.0,0.0,0.104039,0.0,1.7919770878266679,completed
91,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.805822,02,2,2,0,0.103015,0.0515075,0.0515075,0.05546,0.05546,1.7743396197816603,0,0.0,0.0,0.0,0.103015,0.0,1.7743396197816603,completed
91,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.805822,03,1,1,0,0.058115,0.058115,0.058115,0.058115,0.058115,1.0009779838238237,0,0.0,0.0,0.0,0.058115,0.0,1.0009779838238237,completed
127,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,330.28927,00,39,36,3,57.53963,1.4753751282051282,0.036418,18.767114,18.796909,17.420980705791624,3,11.668832,3.8896106666666665,4.223135,1.3784869999999998,56.161142999999996,17.420980705791624,completed
127,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,330.28927,01,38,36,2,39.547218,1.0407162631578948,0.037634,18.817582,19.324236,11.97350976615135,2,8.540803,4.2704015,4.309156,1.4054000000000002,38.141818,11.97350976615135,completed
127,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,330.28927,02,38,36,2,39.036722,1.0272821578947369,0.0382265,18.775659,18.879729,11.818949492364679,2,8.05946,4.02973,4.241535,1.3813339999999998,37.655388,11.818949492364679,completed
127,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,330.28927,03,37,34,3,58.219826999999995,1.5735088378378377,0.035874,18.946197,19.114752,17.626920487002195,3,12.504081,4.1680269999999995,4.41969,1.2558509999999998,56.963976,17.626920487002195,completed
163,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1359.343192,00,72,38,34,224.030386,3.111533138888889,0.042258,12.694941,18.547773,16.48078184511921,34,75.701836,2.226524588235294,3.187456,1.434675,222.595711,16.48078184511921,completed
163,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1359.343192,01,69,38,31,186.09713,2.697059855072464,0.042306,7.715985,18.252076,13.690224153489561,31,73.149173,2.359650741935484,3.276357,1.532411,184.564719,13.690224153489561,completed
