trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,25630.120542,00,2,0,2,6380.733512,3190.366756,3190.366756,6380.676103,6380.676103,24.89544870280228,2,5.925018,2.962509,3.017997,0.0,6380.733512,24.89544870280228,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,25630.120542,01,2,0,2,6406.98067,3203.490335,3203.490335,6406.922078,6406.922078,24.997856172782726,2,5.813977,2.9069885,2.92926,0.0,6406.98067,24.997856172782726,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,25630.120542,02,3,0,3,6417.357568,2139.1191893333335,0.089152,6417.22512,6417.22512,25.038343294109353,2,6.120251,3.0601255,3.173006,0.0,6417.357568,25.038343294109353,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,25630.120542,03,3,0,3,6405.391973,2135.1306576666666,0.05728,6405.28922,6405.28922,24.99165761824453,2,6.539293,3.2696465,3.401871,0.0,6405.391973,24.99165761824453,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33124.669988,00,46,35,11,8459.658331,183.90561589130436,0.01984,2123.274579,2612.968114,25.53884562190253,11,17.382213,1.5802011818181818,2.101065,0.6964830000000001,8458.961847999999,25.53884562190253,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33124.669988,01,45,34,11,8302.136671,184.49192602222223,0.021825,1893.466177,2724.544393,25.063303797464535,11,16.987844,1.5443494545454544,1.666791,0.73997,8301.396701,25.063303797464535,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33124.669988,02,45,35,10,8030.399659000001,178.45332575555557,0.021984,1861.454577,2516.271351,24.242957475226635,11,17.017281,1.5470255454545454,1.655495,0.7611879999999998,8029.638471,24.242957475226635,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33124.669988,03,41,33,8,8169.637065,199.2594406097561,0.019616,1900.379825,2607.529222,24.66330100182008,11,16.750978,1.5228161818181818,1.631527,0.6443880000000003,8168.992677,24.66330100182008,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,128028.39042,00,72,20,52,37346.475467,518.7010481527777,0.0593925,4143.264609,5183.28547,29.170463945132834,53,79.259075,1.4954542452830188,2.446601,0.381569,37346.093898,29.170463945132834,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,128028.39042,01,64,20,44,33363.069447,521.297960109375,0.049184,3937.869692,5081.00177,26.059118089004876,47,70.61505199999999,1.5024479148936167,2.468937,0.468739,33362.600708000005,26.059118089004876,completed
