trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
10,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,125,56,69,119,10,2,1,1,600,1799,0,128,472,265,335,488,335,0.0,5.042016806722689,7.072463768115942,2.68,4.855072463768116,2.8151260504201683,cbaa_entry:335;clue:12;collision_intent:127;state:125;target:1,32,156,0.02310924369747891,completed
11,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,225,40,185,180,49,11,3,3,1349,4046,0,229,1120,470,879,1269,879,0.0,7.4944444444444445,6.859459459459459,3.9066666666666667,4.751351351351351,4.883333333333334,cbaa_entry:879;clue:16;collision_intent:228;state:225;target:1,57,347,0.09722222222222232,completed
12,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,67,14,53,70,1,1,0,0,386,1153,0,68,318,143,243,357,243,0.0,5.514285714285714,6.735849056603773,3.626865671641791,4.584905660377358,3.4714285714285715,cbaa_entry:243;clue:8;collision_intent:67;state:67;target:1,17,104,0.014285714285714235,completed
13,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,122,122,0,125,1,0,0,0,247,738,0,125,122,247,0,0,0,0.0,1.976,0.0,0.0,0.0,0.0,collision_intent:124;state:122;target:1,31,63,0.006000000000000005,completed
14,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,63,40,23,66,1,1,0,0,223,666,0,64,159,131,92,143,92,0.0,3.378787878787879,6.217391304347826,1.4603174603174602,4.0,1.393939393939394,cbaa_entry:92;clue:4;collision_intent:63;state:63;target:1,16,58,0.015151515151515138,completed
15,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,23,8,15,27,0,1,0,0,107,307,0,24,83,55,52,91,52,0.0,3.962962962962963,6.066666666666666,2.260869565217391,3.466666666666667,1.9259259259259258,cbaa_entry:52;clue:8;collision_intent:23;state:23;target:1,6,30,0.02777777777777768,completed
16,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,301,5,296,194,111,23,25,21,2011,6030,0,328,1683,641,1370,2000,1370,0.0,10.3659793814433,6.756756756756757,4.5514950166112955,4.628378378378378,7.061855670103093,cbaa_entry:1370;clue:12;collision_intent:327;state:301;target:1,77,516,0.2268041237113403,completed
17,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,77,50,27,77,4,1,1,1,302,900,0,81,221,166,136,202,136,0.0,3.9220779220779223,7.481481481481482,1.7662337662337662,5.037037037037037,1.7662337662337662,cbaa_entry:136;clue:8;collision_intent:80;state:77;target:1,20,79,0.022727272727272707,completed
18,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,75,32,43,76,3,1,2,1,366,1096,0,78,288,165,201,302,201,0.0,4.815789473684211,7.023255813953488,2.68,4.674418604651163,2.6447368421052633,cbaa_entry:201;clue:12;collision_intent:77;state:75;target:1,20,98,0.03947368421052633,completed
19,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,105,28,77,99,10,4,1,1,570,1706,0,108,462,221,349,514,349,0.0,5.757575757575758,6.675324675324675,3.323809523809524,4.532467532467533,3.525252525252525,cbaa_entry:349;clue:8;collision_intent:107;state:105;target:1,27,150,0.05303030303030298,completed
20,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,191,63,128,167,28,8,2,2,1051,3150,0,195,856,402,649,925,649,0.0,6.293413173652695,7.2265625,3.397905759162304,5.0703125,3.8862275449101795,cbaa_entry:649;clue:16;collision_intent:194;state:191;target:1,48,266,0.058383233532934176,completed
21,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,168,86,82,150,22,3,0,0,730,2186,0,169,561,349,381,558,381,0.0,4.866666666666666,6.804878048780488,2.267857142857143,4.646341463414634,2.54,cbaa_entry:381;clue:12;collision_intent:168;state:168;target:1,42,187,0.036666666666666625,completed
22,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,18,18,0,22,0,0,0,0,37,109,0,19,18,37,0,0,0,0.0,1.6818181818181819,0.0,0.0,0.0,0.0,collision_intent:18;state:18;target:1,5,11,0.045454545454545414,completed
23,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,64,32,32,66,2,2,0,0,282,845,0,66,216,142,140,218,140,0.0,4.2727272727272725,6.8125,2.1875,4.375,2.121212121212121,cbaa_entry:140;clue:12;collision_intent:65;state:64;target:1,16,71,0.015151515151515138,completed
24,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,87,41,46,89,2,0,3,1,394,1178,0,92,302,187,207,311,207,0.0,4.426966292134831,6.760869565217392,2.3793103448275863,4.5,2.3258426966292136,cbaa_entry:207;clue:8;collision_intent:91;state:87;target:1,23,105,0.03651685393258419,completed
25,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,122,57,65,117,9,1,3,3,580,1735,0,126,454,256,324,465,324,0.0,4.957264957264957,7.153846153846154,2.6557377049180326,4.984615384615385,2.769230769230769,cbaa_entry:324;clue:8;collision_intent:125;state:122;target:1,31,148,0.03632478632478642,completed
26,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,8,1,7,12,0,0,0,0,31,86,0,9,22,21,10,26,10,0.0,2.5833333333333335,3.7142857142857144,1.25,1.4285714285714286,0.8333333333333334,cbaa_entry:10;clue:4;collision_intent:8;state:8;target:1,2,8,0.0,completed
27,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,69,45,24,73,0,1,0,0,271,809,0,72,199,153,118,181,118,0.0,3.712328767123288,7.541666666666667,1.710144927536232,4.916666666666667,1.6164383561643836,cbaa_entry:118;clue:12;collision_intent:71;state:69;target:1,18,71,0.010273972602739656,completed
28,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,167,55,112,152,19,4,13,10,937,2808,0,181,756,360,577,826,577,0.0,6.1644736842105265,7.375,3.4550898203592815,5.151785714285714,3.7960526315789473,cbaa_entry:577;clue:12;collision_intent:180;state:167;target:1,43,238,0.03618421052631571,completed
29,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,137,69,68,124,17,3,3,2,588,1763,0,142,446,287,301,449,301,0.0,4.741935483870968,6.602941176470588,2.197080291970803,4.426470588235294,2.4274193548387095,cbaa_entry:301;clue:8;collision_intent:141;state:137;target:1,35,152,0.012096774193548487,completed
30,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,155,20,135,139,20,4,2,2,1012,3033,0,159,853,326,686,972,686,0.0,7.280575539568345,7.2,4.425806451612903,5.0814814814814815,4.9352517985611515,cbaa_entry:686;clue:12;collision_intent:158;state:155;target:1,40,258,0.07014388489208634,completed
31,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,74,21,53,74,4,5,5,4,421,1261,0,82,339,164,257,378,257,0.0,5.6891891891891895,7.132075471698113,3.472972972972973,4.849056603773585,3.472972972972973,cbaa_entry:257;clue:8;collision_intent:81;state:74;target:1,20,108,0.054054054054053946,completed
32,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,104,23,81,98,10,1,0,0,599,1794,0,105,494,213,386,553,386,0.0,6.112244897959184,6.827160493827161,3.7115384615384617,4.765432098765432,3.938775510204082,cbaa_entry:386;clue:4;collision_intent:104;state:104;target:1,27,154,0.04081632653061229,completed
33,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,14,14,0,18,0,0,0,0,30,88,0,16,14,30,0,0,0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,collision_intent:15;state:14;target:1,4,9,0.05555555555555558,completed
34,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,93,20,73,89,8,2,0,0,538,1612,0,94,444,191,347,498,347,0.0,6.044943820224719,6.821917808219178,3.7311827956989245,4.7534246575342465,3.898876404494382,cbaa_entry:347;clue:4;collision_intent:93;state:93;target:1,24,139,0.03651685393258419,completed
35,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,40,10,30,43,1,1,1,1,221,660,0,43,178,87,134,200,134,0.0,5.1395348837209305,6.666666666666667,3.35,4.466666666666667,3.116279069767442,cbaa_entry:134;clue:4;collision_intent:42;state:40;target:1,11,58,0.05232558139534893,completed
36,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,16,10,6,20,0,0,0,0,48,143,0,17,31,37,11,27,11,0.0,2.4,4.5,0.6875,1.8333333333333333,0.55,cbaa_entry:11;clue:4;collision_intent:16;state:16;target:1,4,12,0.0,completed
37,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,143,11,132,123,24,4,1,1,933,2798,0,145,788,300,633,911,633,0.0,7.585365853658536,6.901515151515151,4.426573426573427,4.795454545454546,5.146341463414634,cbaa_entry:633;clue:12;collision_intent:144;state:143;target:1,37,245,0.05894308943089421,completed
