trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,150808.252996,00,75,31,44,31360.308925000005,418.1374523333334,1.485947,2091.649698,3076.923561,20.794822764661163,37,27.124209000000004,0.7330867297297299,1.268028,1.041082,31359.267843,20.794822764661163,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,150808.252996,01,89,30,59,48914.307133,549.5989565505619,380.075721,1864.091053,3105.272944,32.434768098730906,51,38.767265,0.7601424509803922,1.266077,0.9983980000000002,48913.30873499999,32.434768098730906,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,150808.252996,02,94,31,63,39163.749601,416.6356340531915,1.1570025,1572.634319,3128.520971,25.969234987450438,37,29.61675699999999,0.8004528918918916,1.219101,1.030715,39162.718886,25.969234987450438,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,150808.252996,03,74,28,46,30684.944659,414.6614143108108,0.8723160000000001,2304.152755,3148.817624,20.34699298573128,31,24.266187,0.7827802258064516,1.365789,0.865982,30684.078677,20.34699298573128,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,40967.225532,00,4,2,2,9312.331252,2328.082813,2076.1344105,5160.029183,5160.029183,22.73117383730569,2,3.155147,1.5775735,1.584597,0.166015,9312.165237,22.73117383730569,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,40967.225532,01,4,1,3,13374.385096,3343.596274,4044.61119,5285.079997,5285.079997,32.646548362307584,3,4.966494,1.655498,1.733909,0.082719,13374.302377,32.646548362307584,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,40967.225532,02,4,2,2,9289.608230000002,2322.4020575000004,2059.0356930000003,5171.503308,5171.503308,22.67570749389357,2,3.3251299999999997,1.6625649999999998,1.67794,0.120288,9289.487942,22.67570749389357,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,40967.225532,03,3,1,2,8933.784691,2977.9282303333334,3833.587293,5100.060791,5100.060791,21.80715089925168,2,3.24625,1.623125,1.645653,0.136607,8933.648084,21.80715089925168,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3.463272,00,1,1,0,0.132671,0.132671,0.132671,0.132671,0.132671,3.8307993134815868,0,0.0,0.0,0.0,0.132671,0.0,3.8307993134815868,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3.463272,01,1,1,0,0.092223,0.092223,0.092223,0.092223,0.092223,2.66288642647762,0,0.0,0.0,0.0,0.092223,0.0,2.66288642647762,completed
