trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,1.0,361,,,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,421,122,299,334,91,5,4,4,1359,4074,0,427,932,864,495,1115,495,0.0,4.068862275449102,3.729096989966555,1.175771971496437,1.6555183946488294,1.4820359281437125,clue:16;collision_intent:426;dga_entry:495;state:421;target:1,106,361,0.06137724550898205,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,1.0,361,,,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,15,6,9,19,0,2,0,0,111,331,0,17,94,36,75,99,75,0.0,5.842105263157895,11.0,5.0,8.333333333333334,3.9473684210526314,clue:4;collision_intent:16;dga_entry:75;state:15;target:1,4,34,0.03947368421052633,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,1.0,361,,,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,1,1,0,5,0,0,0,0,6,14,0,5,1,6,0,0,0,0.0,1.2,0.0,0.0,0.0,0.0,collision_intent:4;state:1;target:1,1,3,0.1499999999999999,completed
113,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,1.0,361,,,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,19,8,11,23,0,0,0,0,121,360,0,20,101,43,78,105,78,0.0,5.260869565217392,9.545454545454545,4.105263157894737,7.090909090909091,3.391304347826087,clue:4;collision_intent:19;dga_entry:78;state:19;target:1,5,32,0.032608695652173836,completed
149,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,1.0,361,,,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,375,0,375,315,64,13,5,5,1382,4140,0,383,999,770,612,1382,612,0.0,4.387301587301588,3.6853333333333333,1.632,1.632,1.9428571428571428,clue:12;collision_intent:382;dga_entry:612;state:375;target:1,95,356,0.023015873015872934,completed
185,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,1.0,361,,,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,336,19,317,274,66,8,7,6,1224,3667,0,344,880,696,528,1185,528,0.0,4.467153284671533,3.7381703470031544,1.5714285714285714,1.665615141955836,1.927007299270073,clue:16;collision_intent:343;dga_entry:528;state:336;target:1,84,328,0.06934306569343063,completed
221,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,1.0,361,,,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,48,48,0,52,0,0,0,0,97,287,0,49,48,97,0,0,0,0.0,1.8653846153846154,0.0,0.0,0.0,0.0,collision_intent:48;state:48;target:1,12,25,0.0,completed
257,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,1.0,361,,,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,45,45,0,49,0,0,0,0,91,268,0,46,45,91,0,0,0,0.0,1.8571428571428572,0.0,0.0,0.0,0.0,collision_intent:45;state:45;target:1,12,25,0.015306122448979664,completed
293,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,1.0,361,,,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,417,40,377,316,105,8,3,3,1542,4623,0,422,1120,855,687,1462,687,0.0,4.879746835443038,3.8779840848806364,1.6474820143884892,1.8222811671087533,2.1740506329113924,clue:16;collision_intent:421;dga_entry:687;state:417;target:1,106,397,0.08860759493670889,completed
329,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,1.0,361,,,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,170,50,120,165,9,7,2,2,629,1886,0,174,455,356,273,529,273,0.0,3.812121212121212,4.408333333333333,1.6058823529411765,2.275,1.6545454545454545,clue:12;collision_intent:173;dga_entry:273;state:170;target:1,43,161,0.01969696969696977,completed
