trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,257,43,214,234,27,1,4,2,2445,7332,0,262,2183,527,1918,2358,1918,0.0,10.448717948717949,11.018691588785046,7.463035019455253,8.962616822429906,8.196581196581196,acbba_entry:1918;clue:8;collision_intent:261;state:257;target:1,66,637,0.03632478632478642,completed
11,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,382,201,181,337,49,1,0,0,2196,6585,0,383,1813,781,1415,1794,1415,0.0,6.516320474777448,9.911602209944752,3.7041884816753927,7.81767955801105,4.198813056379822,acbba_entry:1415;clue:16;collision_intent:382;state:382;target:1,97,569,0.03783382789317513,completed
12,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,159,77,82,154,9,2,2,2,1109,3324,0,162,947,329,780,954,780,0.0,7.201298701298701,11.634146341463415,4.90566037735849,9.512195121951219,5.064935064935065,acbba_entry:780;clue:8;collision_intent:161;state:159;target:1,41,286,0.032467532467532534,completed
13,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,27,27,0,31,0,0,0,0,55,162,0,28,27,55,0,0,0,0.0,1.7741935483870968,0.0,0.0,0.0,0.0,collision_intent:27;state:27;target:1,7,15,0.024193548387096753,completed
14,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,289,26,263,255,38,5,1,1,2995,8981,0,291,2704,592,2403,2943,2403,0.0,11.745098039215685,11.190114068441064,8.314878892733564,9.136882129277566,9.423529411764706,acbba_entry:2403;clue:12;collision_intent:290;state:289;target:1,73,766,0.05784313725490198,completed
15,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,271,124,147,256,19,1,0,0,1868,5600,0,272,1596,551,1317,1620,1317,0.0,7.296875,11.020408163265307,4.8597785977859775,8.959183673469388,5.14453125,acbba_entry:1317;clue:8;collision_intent:271;state:271;target:1,70,476,0.017578125,completed
16,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,316,25,291,285,35,4,2,2,3336,10005,0,319,3017,651,2685,3286,2685,0.0,11.705263157894738,11.292096219931272,8.496835443037975,9.22680412371134,9.421052631578947,acbba_entry:2685;clue:16;collision_intent:318;state:316;target:1,79,859,0.0429824561403509,completed
17,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,2,2,0,6,0,0,0,0,7,16,0,5,2,7,0,0,0,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,collision_intent:4;state:2;target:1,1,3,0.16666666666666674,completed
18,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,415,264,151,355,64,8,0,0,1920,5758,0,417,1503,848,1072,1392,1072,0.0,5.408450704225352,9.218543046357615,2.5831325301204817,7.099337748344371,3.019718309859155,acbba_entry:1072;clue:16;collision_intent:416;state:415;target:1,105,487,0.03309859154929584,completed
19,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,436,80,356,353,87,13,11,11,3910,11726,0,448,3462,900,3010,3750,3010,0.0,11.076487252124647,10.53370786516854,6.9036697247706424,8.455056179775282,8.526912181303116,acbba_entry:3010;clue:16;collision_intent:447;state:436;target:1,110,1005,0.05028328611898014,completed
20,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,106,7,99,93,17,2,2,2,1161,3481,0,110,1051,228,933,1146,933,0.0,12.483870967741936,11.575757575757576,8.80188679245283,9.424242424242424,10.03225806451613,acbba_entry:933;clue:12;collision_intent:109;state:106;target:1,27,304,0.09408602150537626,completed
21,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,155,152,3,159,0,0,0,0,328,980,0,157,171,316,12,24,12,0.0,2.0628930817610063,8.0,0.07741935483870968,4.0,0.07547169811320754,acbba_entry:12;clue:4;collision_intent:156;state:155;target:1,39,83,0.004716981132075526,completed
22,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,240,55,185,226,18,2,0,0,2165,6494,0,241,1924,489,1676,2054,1676,0.0,9.579646017699115,11.102702702702702,6.983333333333333,9.05945945945946,7.415929203539823,acbba_entry:1676;clue:8;collision_intent:240;state:240;target:1,62,563,0.03761061946902644,completed
23,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,143,139,4,147,0,0,0,0,313,937,0,144,169,291,22,35,22,0.0,2.129251700680272,8.75,0.15384615384615385,5.5,0.14965986394557823,acbba_entry:22;clue:4;collision_intent:143;state:143;target:1,36,82,0.005102040816326481,completed
24,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,377,36,341,311,70,4,11,9,3821,11458,0,390,3431,779,3042,3749,3042,0.0,12.286173633440514,10.994134897360704,8.068965517241379,8.9208211143695,9.781350482315112,acbba_entry:3042;clue:12;collision_intent:389;state:377;target:1,95,975,0.07958199356913176,completed
25,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,359,23,336,329,34,5,6,6,4081,12240,0,366,3715,737,3344,4034,3344,0.0,12.404255319148936,12.005952380952381,9.314763231197771,9.952380952380953,10.164133738601823,acbba_entry:3344;clue:12;collision_intent:365;state:359;target:1,91,1028,0.032674772036474176,completed
26,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,259,213,46,257,6,0,0,0,961,2882,0,262,699,537,424,535,424,0.0,3.7392996108949417,11.630434782608695,1.6370656370656371,9.217391304347826,1.649805447470817,acbba_entry:424;clue:16;collision_intent:261;state:259;target:1,65,247,0.008754863813229541,completed
27,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,323,38,285,273,54,8,4,4,3181,9540,0,328,2853,663,2518,3104,2518,0.0,11.652014652014651,10.891228070175439,7.795665634674923,8.835087719298246,9.223443223443223,acbba_entry:2518;clue:12;collision_intent:327;state:323;target:1,81,807,0.05402930402930406,completed
28,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,360,69,291,296,68,6,4,4,3045,9132,0,366,2679,738,2307,2906,2307,0.0,10.287162162162161,9.986254295532646,6.408333333333333,7.927835051546392,7.793918918918919,acbba_entry:2307;clue:12;collision_intent:365;state:360;target:1,91,780,0.02533783783783794,completed
29,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,233,167,66,225,12,1,0,0,1047,3140,0,234,813,479,568,713,568,0.0,4.653333333333333,10.803030303030303,2.4377682403433476,8.606060606060606,2.5244444444444443,acbba_entry:568;clue:12;collision_intent:233;state:233;target:1,59,269,0.023333333333333428,completed
30,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,71,71,0,75,0,0,0,0,143,423,0,72,71,143,0,0,0,0.0,1.9066666666666667,0.0,0.0,0.0,0.0,collision_intent:71;state:71;target:1,18,37,0.010000000000000009,completed
31,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,283,15,268,261,26,1,2,2,3133,9395,0,287,2846,578,2555,3102,2555,0.0,12.003831417624522,11.574626865671641,9.02826855123675,9.533582089552239,9.789272030651341,acbba_entry:2555;clue:8;collision_intent:286;state:283;target:1,72,788,0.046934865900383205,completed
32,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,88,88,0,92,0,0,0,0,177,529,0,89,88,177,0,0,0,0.0,1.923913043478261,0.0,0.0,0.0,0.0,collision_intent:88;state:88;target:1,22,45,0.0,completed
33,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,10,10,0,14,0,0,0,0,21,59,0,11,10,21,0,0,0,0.0,1.5,0.0,0.0,0.0,0.0,collision_intent:10;state:10;target:1,3,7,0.0714285714285714,completed
34,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,240,102,138,227,17,2,0,0,1763,5287,0,241,1522,489,1274,1559,1274,0.0,7.766519823788546,11.297101449275363,5.308333333333334,9.231884057971014,5.612334801762114,acbba_entry:1274;clue:8;collision_intent:240;state:240;target:1,60,443,0.014317180616740144,completed
35,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,272,36,236,236,40,3,0,0,2631,7890,0,273,2358,561,2070,2559,2070,0.0,11.148305084745763,10.84322033898305,7.610294117647059,8.771186440677965,8.771186440677965,acbba_entry:2070;clue:16;collision_intent:272;state:272;target:1,70,676,0.08262711864406769,completed
36,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,27,27,0,31,0,0,0,0,56,163,0,29,27,56,0,0,0,0.0,1.8064516129032258,0.0,0.0,0.0,0.0,collision_intent:28;state:27;target:1,7,15,0.024193548387096753,completed
37,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,352,2,350,291,65,16,8,7,3984,11950,0,361,3623,729,3255,3978,3255,0.0,13.690721649484535,11.365714285714287,9.247159090909092,9.3,11.185567010309278,acbba_entry:3255;clue:16;collision_intent:360;state:352;target:1,89,1005,0.07474226804123707,completed
