trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
87,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,555.023458,03,10,1,9,92.259335,9.2259335,10.21722,10.438657,10.438657,16.622601021667087,9,40.364978,4.484997555555555,4.677361,0.057027,92.20230799999999,16.622601021667087,completed
123,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1056.722406,00,43,29,14,154.00774199999998,3.5815753953488367,0.02909,11.036772,11.220687,14.574096387618374,14,67.10903599999999,4.79350257142857,5.524738,0.8348009999999999,153.172941,14.574096387618374,completed
123,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1056.722406,01,46,29,17,189.13282800000002,4.1115832173913045,0.032978,11.209134,11.247184,17.898061678839806,17,85.505022,5.029707176470588,5.66961,0.926452,188.206376,17.898061678839806,completed
123,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1056.722406,02,46,30,16,179.278271,3.897353717391304,0.034210000000000004,11.31842,11.358327,16.965502953478584,16,81.09571,5.068481875,5.734671,1.0339170000000002,178.244354,16.965502953478584,completed
123,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1056.722406,03,43,27,16,182.11917000000003,4.235329534883721,0.02877,11.514464,11.59018,17.2343435670465,16,85.87816099999999,5.3673850624999995,6.037504,0.7696759999999999,181.34949400000002,17.2343435670465,completed
159,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27.756788,00,9,9,0,0.27761600000000003,0.030846222222222226,0.027841,0.054691,0.054691,1.0001733629986294,0,0.0,0.0,0.0,0.27761600000000003,0.0,1.0001733629986294,completed
159,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27.756788,01,9,9,0,0.336469,0.03738544444444444,0.030562,0.095462,0.095462,1.212204380420386,0,0.0,0.0,0.0,0.336469,0.0,1.212204380420386,completed
159,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27.756788,02,9,9,0,0.29956699999999997,0.033285222222222216,0.029857,0.052835,0.052835,1.079256720914538,0,0.0,0.0,0.0,0.29956699999999997,0.0,1.079256720914538,completed
159,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27.756788,03,7,7,0,0.214412,0.030630285714285714,0.025825,0.05994,0.05994,0.7724669007091166,0,0.0,0.0,0.0,0.214412,0.0,0.7724669007091166,completed
195,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2033.855219,00,46,9,37,339.9233680000001,7.3896384347826105,8.625784,10.033001,10.203924,16.713252980078526,37,92.67001699999999,2.504595054054054,3.418344,0.290831,339.63253700000007,16.713252980078526,completed
195,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2033.855219,01,45,8,37,337.950994,7.5100220888888884,8.557076,10.051402,10.206804,16.616275870716244,37,95.72619400000002,2.587194432432433,3.427272,0.332275,337.618719,16.616275870716244,completed
195,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2033.855219,02,47,9,38,350.5920259999999,7.459404808510636,8.662554,10.086989,10.114895,17.237806443881386,38,98.11091,2.581866052631579,3.448393,0.305203,350.2868229999999,17.237806443881386,completed
195,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2033.855219,03,36,6,30,281.1829430000001,7.810637305555558,9.233963,10.123919,10.151792,13.825120902079318,30,78.360671,2.6120223666666664,3.423368,0.19297200000000003,280.9899710000001,13.825120902079318,completed
231,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42.349097,00,14,14,0,0.455388,0.032527714285714285,0.0281615,0.08839,0.08839,1.0753192683187554,0,0.0,0.0,0.0,0.455388,0.0,1.0753192683187554,completed
231,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42.349097,01,13,13,0,0.445112,0.034239384615384616,0.03133,0.055011,0.055011,1.05105428812331,0,0.0,0.0,0.0,0.445112,0.0,1.05105428812331,completed
231,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42.349097,02,14,14,0,0.4494969999999999,0.032106928571428564,0.030033999999999998,0.058084,0.058084,1.0614087001666173,0,0.0,0.0,0.0,0.4494969999999999,0.0,1.0614087001666173,completed
231,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42.349097,03,11,11,0,0.348624,0.03169309090909091,0.029473,0.062691,0.062691,0.8232147193126692,0,0.0,0.0,0.0,0.348624,0.0,0.8232147193126692,completed
267,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,140.804318,00,35,34,1,8.751744,0.2500498285714286,0.028161,0.088326,7.740388,6.2155366570505315,1,2.206529,2.206529,2.206529,1.011356,7.740388,6.2155366570505315,completed
267,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,140.804318,01,34,33,1,8.794467,0.25866079411764703,0.030609499999999998,0.072165,7.755525,6.245878766303176,1,2.244035,2.244035,2.244035,1.0389419999999998,7.755525,6.245878766303176,completed
267,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,140.804318,02,34,33,1,8.956999,0.26344114705882354,0.0298575,0.054595,7.941167,6.361309885397122,1,2.298502,2.298502,2.298502,1.015832,7.941167,6.361309885397122,completed
267,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,140.804318,03,32,31,1,8.617239999999999,0.26928874999999997,0.027840999999999998,0.055619,7.734372,6.120011177498122,1,2.243715,2.243715,2.243715,0.8828679999999999,7.734372,6.120011177498122,completed
303,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,261.888989,00,24,20,4,34.415485000000004,1.4339785416666668,0.026962,8.496176,8.613911,13.14124932530096,4,11.504513,2.87612825,2.942988,0.5631079999999999,33.852377000000004,13.14124932530096,completed
303,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,261.888989,01,25,20,5,44.357502000000004,1.7743000800000002,0.030882,8.788705,8.795522,16.937520805809825,5,15.366753,3.0733506,3.170713,0.626245,43.731257,16.937520805809825,completed
303,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,261.888989,02,24,20,4,35.669091,1.486212125,0.0303375,8.763647,8.909832,13.61992771677774,4,12.372211000000002,3.0930527500000005,3.147256,0.6580549999999998,35.011036,13.61992771677774,completed
303,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,261.888989,03,21,18,3,27.051980000000004,1.288189523809524,0.027426,8.694107,9.267357,10.32955990371936,3,9.363267,3.121089,3.147928,0.519552,26.532428,10.32955990371936,completed
339,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8006.220412,00,97,0,97,1061.6003449999998,10.944333453608246,11.957467,12.803532,13.109502,13.25969421737174,97,338.7873209999999,3.492652793814432,6.153032,0.0,1061.6003449999998,13.25969421737174,completed
339,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8006.220412,01,197,0,197,1584.1479159999992,8.041359979695427,5.595079,12.644611,12.898258,19.786463955271874,197,359.204381,1.8233724923857868,6.290831,0.0,1584.1479159999992,19.786463955271874,completed
339,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8006.220412,02,186,0,186,1518.2118299999997,8.162429193548386,5.5796705,12.646531,12.998872,18.96290324114049,186,361.7810190000002,1.9450592419354849,6.228428,0.0,1518.2118299999997,18.96290324114049,completed
339,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8006.220412,03,186,0,186,1533.159469,8.242792844086022,5.502962,12.719912,12.958101,19.149603559527883,186,388.19093900000007,2.0870480591397853,6.300816,0.0,1533.159469,19.149603559527883,completed
375,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,74.680274,00,11,10,1,8.423534,0.7657758181818182,0.029217,8.110203,8.110203,11.279463168547025,1,2.63257,2.63257,2.63257,0.31333099999999997,8.110203,11.279463168547025,completed
375,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,74.680274,01,10,9,1,8.608537,0.8608537,0.032946,8.299398,8.299398,11.527189897562508,1,2.755297,2.755297,2.755297,0.30913900000000005,8.299398,11.527189897562508,completed
375,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,74.680274,02,11,10,1,8.695869,0.7905335454545455,0.030561,8.309926,8.309926,11.644131086075019,1,2.789796,2.789796,2.789796,0.38594300000000004,8.309926,11.644131086075019,completed
375,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,74.680274,03,8,7,1,8.536757999999999,1.0670947499999999,0.027714000000000003,8.319942,8.319942,11.431074824390707,1,2.709854,2.709854,2.709854,0.216816,8.319942,11.431074824390707,completed
411,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2446.426407,00,47,4,43,389.28659099999993,8.282693425531914,9.115797,9.514701,9.652469,15.912458673848835,43,95.715393,2.2259393720930234,2.889482,0.171338,389.11525299999994,15.912458673848835,completed
411,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2446.426407,01,54,3,51,459.63451599999996,8.511750296296295,8.9250665,9.509453,9.536943,18.78799683836146,51,111.227438,2.180930156862745,2.87284,0.12800699999999998,459.506509,18.78799683836146,completed
411,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2446.426407,02,50,4,46,414.02221,8.2804442,8.978045,9.472202,9.578481,16.92355056401253,46,106.31694299999998,2.3112378913043474,2.891721,0.14724,413.87496999999996,16.92355056401253,completed
411,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2446.426407,03,33,1,32,292.34226399999994,8.858856484848483,9.096949,9.529582,9.549071,11.94976734895913,32,68.975654,2.1554891875,2.854856,0.063652,292.27861199999995,11.94976734895913,completed
447,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,506.710239,00,12,10,2,27.027662999999997,2.2523052499999996,0.026673000000000002,13.385776,13.385776,5.333948462012428,2,15.498956,7.749478,7.786632,0.339509,26.688153999999997,5.333948462012428,completed
447,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,506.710239,01,19,10,9,118.38981300000002,6.231042789473685,0.128519,13.443347,13.443347,23.364401168139807,9,65.696006,7.299556222222222,7.855148,0.400568,117.98924500000003,23.364401168139807,completed
