trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
46,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1424.663258,03,141,6,135,283.2139600000001,2.0086096453900715,1.965715,2.114491,18.131008,86.448947,0.6131130992907802,0.624997,0.7547,0.836337,19.879361555065817,135,196.765013,1.457518614814815,17.359602,0.24270199999999997,282.97125800000015,19.879361555065817,completed
47,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3129.071147,00,317,8,309,677.2615499999997,2.136471766561513,1.932048,2.127228,18.253575,272.894024,0.860864429022082,0.740906,1.099904,16.937172,21.644172285738048,309,404.36752600000005,1.3086327702265375,17.682021,0.250221,677.0113289999997,21.644172285738048,completed
47,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3129.071147,01,338,7,331,642.35352,1.900454201183432,1.886509,2.082362,18.143229,265.49380600000023,0.7854846331360954,0.7923495,1.081311,1.358991,20.52856869732275,330,376.8597139999999,1.141999133333333,17.454517,0.316817,642.0367029999999,20.52856869732275,completed
47,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3129.071147,02,200,8,192,392.94301299999995,1.9647150649999998,1.821721,2.125212,18.228098,179.89940300000004,0.8994970150000001,0.948807,1.091359,17.159839,12.557816506560881,192,213.04360999999994,1.1096021354166663,17.344559,0.28756800000000005,392.655445,12.557816506560881,completed
47,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3129.071147,03,289,6,283,621.3147309999999,2.149877961937716,1.918544,2.204704,18.043634,274.2055150000001,0.9488080103806232,0.78971,1.112129,17.237763,19.856203384690886,283,347.1092160000001,1.2265343321554774,11.816846,0.23867,621.0760609999999,19.856203384690886,completed
48,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.42234,00,11,11,0,0.351444,0.031949454545454545,0.028738,0.051363,0.051363,0.351444,0.031949454545454545,0.028738,0.051363,0.051363,1.0209764937537658,0,0.0,0.0,0.0,0.351444,0.0,1.0209764937537658,completed
48,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.42234,01,11,11,0,0.41698500000000005,0.03790772727272728,0.030913,0.105094,0.105094,0.41698500000000005,0.03790772727272728,0.030913,0.105094,0.105094,1.2113790056108913,0,0.0,0.0,0.0,0.41698500000000005,0.0,1.2113790056108913,completed
48,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.42234,02,11,11,0,0.35714,0.03246727272727273,0.029633,0.047107,0.047107,0.35714,0.03246727272727273,0.029633,0.047107,0.047107,1.0375238871035497,0,0.0,0.0,0.0,0.35714,0.0,1.0375238871035497,completed
48,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.42234,03,9,9,0,0.267664,0.029740444444444444,0.026466,0.050947,0.050947,0.267664,0.029740444444444444,0.026466,0.050947,0.050947,0.7775880431138615,0,0.0,0.0,0.0,0.267664,0.0,0.7775880431138615,completed
49,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2007.33178,00,191,1,190,410.2123100000002,2.1477084293193727,2.076055,2.238018,18.225209,136.83446899999993,0.7164108324607326,0.682407,0.945207,1.356047,20.435700470004026,190,273.3778409999999,1.4388307421052624,17.549811,0.087877,410.12443300000024,20.435700470004026,completed
49,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2007.33178,01,162,1,161,376.63970900000015,2.324936475308643,2.058358,2.268099,18.326493,139.79497600000002,0.8629319506172841,0.7936145,0.952695,17.109783,18.763201616824905,161,236.84473300000005,1.4710852981366462,17.302594,0.048675,376.59103400000015,18.763201616824905,completed
49,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2007.33178,02,170,1,169,369.4159169999999,2.1730348058823523,2.092232,2.241697,18.188404,118.06657099999998,0.6945092411764705,0.6622779999999999,0.941142,1.038427,18.403331261960087,169,251.3493459999999,1.48727423668639,17.204284,0.048611,369.36730599999987,18.403331261960087,completed
49,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2007.33178,03,126,1,125,313.39368699999994,2.4872514841269835,2.1213059999999997,2.347847,18.429381,118.133157,0.9375647380952381,0.6372685,0.994649,16.863435,15.61245082265374,125,195.26053000000007,1.5620842400000006,17.583989,0.055427,313.33825999999993,15.61245082265374,completed
50,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5468.3402,00,378,0,378,789.2988469999995,2.088092187830686,1.69232,2.205215,28.303276,445.45537199999995,1.178453365079365,0.960646,1.245318,21.184532,14.433974810126108,378,343.84347500000007,0.9096388227513229,27.331926,0.0,789.2988469999995,14.433974810126108,completed
50,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5468.3402,01,594,0,594,1191.004157,2.0050575033670035,1.7348985,2.119193,29.852316,562.8940229999998,0.947633035353535,0.9226765,1.185795,17.466046,21.779993808724633,594,628.1101340000002,1.0574244680134683,28.605909,0.0,1191.004157,21.779993808724633,completed
50,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5468.3402,02,562,0,562,1081.4168130000003,1.924229204626335,1.733347,2.140667,18.070344,507.4363640000001,0.9029116797153026,0.8945145,1.152482,16.938693,19.775960775081263,562,573.9804489999998,1.0213175249110316,17.344735,0.0,1081.4168130000003,19.775960775081263,completed
50,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5468.3402,03,695,0,695,1367.1278250000005,1.967090395683454,1.72605,2.164252,50.66012,683.8582970000008,0.9839687726618717,0.892435,1.167618,50.08252,25.00078223004488,695,683.2695280000004,0.9831216230215832,25.015345,0.0,1367.1278250000005,25.00078223004488,completed
51,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35.668576,00,11,11,0,0.418359,0.03803263636363636,0.030722,0.101126,0.101126,0.418359,0.03803263636363636,0.030722,0.101126,0.101126,1.172906370021612,0,0.0,0.0,0.0,0.418359,0.0,1.172906370021612,completed
51,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35.668576,01,11,11,0,0.377109,0.03428263636363637,0.031874,0.053603,0.053603,0.377109,0.03428263636363637,0.031874,0.053603,0.053603,1.0572583553657988,0,0.0,0.0,0.0,0.377109,0.0,1.0572583553657988,completed
51,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35.668576,02,11,11,0,0.375798,0.034163454545454545,0.032578,0.054755,0.054755,0.375798,0.034163454545454545,0.032578,0.054755,0.054755,1.0535828511909193,0,0.0,0.0,0.0,0.375798,0.0,1.0535828511909193,completed
51,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35.668576,03,9,9,0,0.37096799999999996,0.04121866666666666,0.028609,0.146857,0.146857,0.37096799999999996,0.04121866666666666,0.028609,0.146857,0.146857,1.0400415200203112,0,0.0,0.0,0.0,0.37096799999999996,0.0,1.0400415200203112,completed
52,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,750.073263,00,83,14,69,135.226746,1.6292379036144577,1.924397,2.036403,2.122968,40.29345,0.4854632530120482,0.583201,0.644101,0.730697,18.028471706769793,69,94.93329599999997,1.375844869565217,1.568696,0.427255,134.799491,18.028471706769793,completed
52,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,750.073263,01,53,14,39,77.11424,1.4549856603773583,1.924621,2.054484,2.102263,22.563572999999998,0.42572779245283016,0.513404,0.699752,0.709575,10.28089438777929,39,54.55066699999998,1.398735051282051,1.544599,0.46162499999999995,76.652615,10.28089438777929,completed
52,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,750.073263,02,83,14,69,135.408454,1.6314271566265062,1.937294,2.043028,2.12604,38.36184799999999,0.462190939759036,0.521342,0.669734,0.690087,18.052697073672388,69,97.046606,1.4064725507246376,1.522646,0.453564,134.95489,18.052697073672388,completed
52,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,750.073263,03,107,11,96,188.95771400000007,1.7659599439252343,1.941646,2.033619,2.893571,54.966081,0.5137016915887851,0.576097,0.653029,1.509749,25.191901021007336,96,133.99163299999995,1.3957461770833328,1.604571,0.365171,188.59254300000006,25.191901021007336,completed
53,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,125.05169,00,10,6,4,8.867091,0.8867091,0.039778,2.237438,2.237438,2.405286,0.24052859999999998,0.039778,0.578912,0.578912,7.090740636931817,4,6.461805,1.61545125,1.658526,0.19818600000000003,8.668905,7.090740636931817,completed
53,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,125.05169,01,11,5,6,10.856197,0.986927,0.052131,2.237022,2.237022,2.767773,0.2516157272727273,0.052131,0.560992,0.560992,8.68136768083662,5,8.088424,1.6176848,1.67603,0.187915,10.668282,8.68136768083662,completed
53,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,125.05169,02,18,6,12,25.567683,1.4204268333333332,2.0584680000000004,2.327395,2.327395,6.1746550000000004,0.34303638888888893,0.45992999999999995,0.645732,0.645732,20.44569169756922,12,19.393028,1.6160856666666668,1.681663,0.306258,25.261425,20.44569169756922,completed
53,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,125.05169,03,16,4,12,25.148235000000003,1.5717646875000002,2.061988,2.186491,2.186491,5.862601000000001,0.36641256250000004,0.4676585,0.541918,0.541918,20.110272000322432,12,19.285634,1.6071361666666668,1.649373,0.1338,25.014435000000002,20.110272000322432,completed
54,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,151.735433,00,23,13,10,20.469697000000004,0.8899868260869567,0.036994,2.094486,2.154554,5.3749590000000005,0.2336938695652174,0.036994,0.541183,0.577858,13.49038691575751,10,15.094738000000001,1.5094738,1.576696,0.40488399999999997,20.064812999999997,13.49038691575751,completed
54,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,151.735433,01,15,13,2,4.536511000000001,0.3024340666666667,0.031649,2.082869,2.082869,1.498163,0.09987753333333332,0.031649,0.546846,0.546846,2.9897505877878907,2,3.038348,1.519174,1.536023,0.42104699999999995,4.115464,2.9897505877878907,completed
54,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,151.735433,02,25,13,12,24.253657999999998,0.9701463199999999,0.097061,2.047027,2.112216,6.19824,0.2479296,0.097061,0.554399,0.571041,15.984175561683076,12,18.055418,1.5046181666666667,1.541175,0.471612,23.782046,15.984175561683076,completed
54,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,151.735433,03,28,10,18,36.372418999999994,1.299014964285714,1.9653429999999998,2.042291,2.22819,8.995546999999998,0.3212695357142857,0.45749799999999996,0.543167,0.629444,23.970946192904062,18,27.376872,1.5209373333333334,1.598746,0.318545,36.05387399999999,23.970946192904062,completed
55,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1500.069288,00,136,12,124,234.23046399999998,1.7222828235294116,1.8766660000000002,2.02149,2.184283,80.14002500000001,0.5892648897058824,0.6043540000000001,0.833199,0.921907,15.614642995077439,124,154.090439,1.2426648306451613,1.575449,0.42485399999999995,233.80561,15.614642995077439,completed
55,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1500.069288,01,104,12,92,200.03833200000005,1.9234455000000006,1.877882,2.071765,18.011061,61.880225,0.5950021634615384,0.5919695,0.838256,1.401743,13.335272817078037,92,138.15810700000003,1.5017185543478264,17.087041,0.376533,199.66179900000006,13.335272817078037,completed
55,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1500.069288,02,130,12,118,227.74965200000003,1.7519204000000002,1.8933705,2.032754,4.181995,75.17037499999998,0.5782336538461537,0.613042,0.831375,0.911091,15.182608818266802,118,152.57927700000005,1.2930447203389834,3.278232,0.38475799999999993,227.36489400000005,15.182608818266802,completed
