trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,636.580621,00,15,2,13,98.44582699999998,6.563055133333332,7.452101,8.249395,8.249395,15.464785410110682,13,83.14341099999999,6.3956469999999985,7.086873,0.025085999999999997,98.42074099999999,15.464785410110682,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,636.580621,01,17,2,15,114.34504299999999,6.726178999999999,7.602012,7.93447,7.93447,17.96238201853776,15,97.842983,6.522865533333333,6.862597,0.035228999999999996,114.309814,17.96238201853776,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,636.580621,02,17,2,15,115.54202700000002,6.796589823529413,7.645753,8.497412,8.497412,18.15041538941224,15,98.331785,6.555452333333333,7.204017,0.06694,115.475087,18.15041538941224,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,636.580621,03,13,1,12,92.50717400000002,7.115936461538463,7.731028,8.160664,8.160664,14.53188660608002,12,78.94862,6.579051666666667,7.027932,0.020287,92.486887,14.53188660608002,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1727.535524,00,45,1,44,245.61169199999998,5.458037599999999,5.375265,6.162519,6.176883,14.217461151322755,44,176.55903400000003,4.012705318181819,4.564145,0.030238,245.58145399999998,14.217461151322755,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1727.535524,01,50,1,49,273.916264,5.47832528,5.373393999999999,6.143957,6.201073,15.855897617998854,49,197.00573099999994,4.020525122448978,4.681225,0.014303,273.90196100000003,15.855897617998854,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1727.535524,02,45,1,44,249.98439999999997,5.555208888888888,5.598326,6.107066,6.205588,14.470579419471317,44,180.37446100000003,4.099419568181819,4.730503,0.015359,249.96904099999998,14.470579419471317,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1727.535524,03,49,1,48,271.60755500000005,5.543011326530613,5.550744,6.12847,6.234032,15.722255850988804,48,199.80779500000003,4.162662395833334,4.837153,0.021439,271.58611600000006,15.722255850988804,completed
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,124.383641,00,7,6,1,7.659103999999999,1.0941577142857142,0.014784,7.560292,7.560292,6.157645763079085,1,6.57811,6.57811,6.57811,0.098812,7.560292,6.157645763079085,completed
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,124.383641,01,8,5,3,23.029689,2.878711125,0.019646999999999998,7.7023,7.7023,18.51504652448629,3,20.001513,6.667171,6.740532,0.08857100000000001,22.941118,18.51504652448629,completed
