trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,298,28,270,248,54,0,2,2,975,2922,0,301,674,615,360,919,360,0.0,3.931451612903226,3.403703703703704,1.2080536912751678,1.3333333333333333,1.4516129032258065,clue:16;collision_intent:300;pi_entry:360;state:298;target:1,77,262,0.04233870967741926,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,268,50,218,238,34,1,0,0,784,2349,0,270,514,546,238,683,238,0.0,3.2941176470588234,3.13302752293578,0.8880597014925373,1.091743119266055,1.0,clue:8;collision_intent:269;pi_entry:238;state:268;target:1,68,211,0.037815126050420256,completed
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,224,61,163,209,19,2,1,1,680,2038,0,227,453,459,221,557,221,0.0,3.2535885167464116,3.4171779141104293,0.9866071428571429,1.3558282208588956,1.0574162679425838,clue:8;collision_intent:226;pi_entry:221;state:224;target:1,56,178,0.015550239234449759,completed
139,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,115,46,69,116,3,1,1,1,332,995,0,117,215,240,92,239,92,0.0,2.8620689655172415,3.463768115942029,0.8,1.3333333333333333,0.7931034482758621,clue:8;collision_intent:116;pi_entry:92;state:115;target:1,29,94,0.02155172413793105,completed
175,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,325,34,291,260,69,1,9,9,1009,3027,0,335,674,676,333,941,333,0.0,3.8807692307692307,3.2336769759450172,1.0246153846153847,1.1443298969072164,1.2807692307692307,clue:16;collision_intent:334;pi_entry:333;state:325;target:1,82,268,0.05192307692307696,completed
211,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,325,9,316,274,55,2,14,14,1077,3229,0,340,737,681,396,1058,396,0.0,3.9306569343065694,3.348101265822785,1.2184615384615385,1.2531645569620253,1.4452554744525548,clue:16;collision_intent:339;pi_clear_path:1;pi_entry:395;state:325;target:1,82,300,0.025547445255474477,completed
247,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,16,16,0,20,0,0,0,0,33,97,0,17,16,33,0,0,0,0.0,1.65,0.0,0.0,0.0,0.0,collision_intent:16;state:16;target:1,4,9,0.0,completed
283,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,212,7,205,177,39,3,3,2,712,2133,0,217,495,441,271,697,271,0.0,4.022598870056497,3.4,1.278301886792453,1.3219512195121952,1.5310734463276836,clue:12;collision_intent:216;pi_clear_path:1;pi_entry:270;state:212;target:1,55,197,0.03248587570621475,completed
319,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,272,125,147,232,44,2,0,0,724,2168,0,274,450,550,174,474,174,0.0,3.1206896551724137,3.2244897959183674,0.6397058823529411,1.183673469387755,0.75,clue:4;collision_intent:273;pi_clear_path:1;pi_entry:173;state:272;target:1,69,193,0.006465517241379226,completed
355,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,80,67,13,84,0,0,0,0,189,564,0,81,108,165,24,54,24,0.0,2.25,4.153846153846154,0.3,1.8461538461538463,0.2857142857142857,clue:4;collision_intent:80;pi_clear_path:1;pi_entry:23;state:80;target:1,20,48,0.0,completed
