trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
97,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,55.147374,02,18,18,0,0.694794,0.03859966666666667,0.037272,0.058515,0.058515,1.259885919499993,0,0.0,0.0,0.0,0.694794,0.0,1.259885919499993,completed
97,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,55.147374,03,16,16,0,0.588125,0.0367578125,0.034792000000000003,0.060563,0.060563,1.0664605716312077,0,0.0,0.0,0.0,0.588125,0.0,1.0664605716312077,completed
133,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2338.668223,00,64,10,54,412.2715070000001,6.4417422968750015,4.958135,13.452337,18.892619,17.628473459614803,54,147.83533400000007,2.7376913703703716,3.985698,0.384238,411.88726900000006,17.628473459614803,completed
133,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2338.668223,01,62,9,53,404.733337,6.527957048387097,5.158938,18.453514,19.352201,17.306145994527416,53,156.87236800000002,2.9598560000000003,4.076815,0.358832,404.374505,17.306145994527416,completed
133,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2338.668223,02,68,10,58,365.70002100000016,5.37794148529412,4.989105,12.901691,18.982552,15.637105657119974,58,158.536469,2.7333873965517244,4.45299,0.413734,365.2862870000002,15.637105657119974,completed
133,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2338.668223,03,47,7,40,219.14440800000003,4.662646978723405,4.912324,6.096672,18.18842,9.370478712832796,40,108.15351500000001,2.7038378750000005,4.053364,0.291906,218.85250200000004,9.370478712832796,completed
169,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1875.967164,00,28,0,28,179.904174,6.425149071428572,5.751621,9.078311,18.879813,9.589942588142232,28,101.65190199999999,3.6304250714285713,7.131208,0.0,179.904174,9.589942588142232,completed
169,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1875.967164,01,43,0,43,402.972188,9.37144623255814,6.001158,19.541061,19.948046,21.480769798804435,42,156.32048699999996,3.721916357142856,7.191963,0.0,402.972188,21.480769798804435,completed
169,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1875.967164,02,43,0,43,379.069664,8.815573581395348,5.99252,14.049931,20.365108,20.206625748807618,43,161.47803699999997,3.755303186046511,7.148037,0.0,379.069664,20.206625748807618,completed
169,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1875.967164,03,40,0,40,294.33345999999995,7.358336499999998,6.0091395,9.154999,20.476349,15.68969146413055,40,151.42408299999997,3.785602074999999,7.192858,0.0,294.33345999999995,15.68969146413055,completed
205,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,83.160261,00,1,0,1,8.062448,8.062448,8.062448,8.062448,8.062448,9.695072986844039,1,6.123947,6.123947,6.123947,0.0,8.062448,9.695072986844039,completed
205,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,83.160261,01,2,0,2,8.098087,4.0490435,4.0490435,8.019864,8.019864,9.737928792695827,1,6.066872,6.066872,6.066872,0.0,8.098087,9.737928792695827,completed
205,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,83.160261,02,2,0,2,29.581589,14.7907945,14.7907945,21.448181,21.448181,35.57178470134912,2,12.289646,6.144823,6.205818,0.0,29.581589,35.57178470134912,completed
205,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,83.160261,03,2,0,2,16.369996,8.184998,8.184998,8.301725,8.301725,19.684878093396076,2,12.465321,6.2326605,6.278859,0.0,16.369996,19.684878093396076,completed
241,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1135.574293,00,29,1,28,247.35916500000002,8.529626379310345,6.410261,18.964037,19.749598,21.782737292028507,28,115.913656,4.139773428571429,4.561879,0.060627,247.29853800000004,21.782737292028507,completed
241,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1135.574293,01,23,1,22,169.303248,7.3610107826086955,6.20544,13.640752,19.133217,14.909041974940164,22,89.55731399999999,4.070786999999999,5.14672,0.111976,169.191272,14.909041974940164,completed
241,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1135.574293,02,26,1,25,177.596477,6.830633730769231,6.368478,9.481731,19.3636,15.639353417451833,25,105.02777100000002,4.201110840000001,5.201333,0.055093,177.541384,15.639353417451833,completed
241,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1135.574293,03,23,1,22,184.26507800000002,8.011525130434784,6.400247,19.050834,19.100232,16.226598218704133,22,92.50458599999999,4.2047539090909085,4.75467,0.062162,184.20291600000002,16.226598218704133,completed
277,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1622.519626,00,37,11,26,210.731413,5.695443594594595,6.566272,8.546649,21.061508,12.987911494144232,26,140.783143,5.414736269230769,6.670462,0.40266499999999994,210.32874800000002,12.987911494144232,completed
277,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1622.519626,01,37,10,27,300.801441,8.129768675675676,7.910471,21.691434,21.754825,18.539155778446037,27,151.218897,5.600699888888889,6.98086,0.39579,300.40565100000003,18.539155778446037,completed
277,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1622.519626,02,33,11,22,212.872987,6.450696575757576,6.724735,21.631032,21.846314,13.119902131772426,22,127.35772100000001,5.788987318181818,7.295649,0.48629500000000003,212.38669199999998,13.119902131772426,completed
277,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1622.519626,03,40,8,32,419.01087500000006,10.475271875,11.138123,22.474374,22.673724,25.824703028892674,32,191.08910599999996,5.971534562499999,7.327315,0.305119,418.705756,25.824703028892674,completed
313,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1090.110099,00,34,17,17,228.57578399999997,6.7228171764705875,4.1343055,18.76458,18.904999,20.968137457829386,17,61.05399200000001,3.5914112941176475,4.33298,0.683508,227.89227599999998,20.968137457829386,completed
313,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1090.110099,01,29,17,12,102.345955,3.5291708620689657,0.042071,18.851666,18.979671,9.388588830970916,12,44.297561,3.6914634166666667,4.534794,0.64652,101.699435,9.388588830970916,completed
313,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1090.110099,02,33,17,16,188.34402300000002,5.707394636363637,0.056373,19.303188,21.416729,17.277522992656912,16,59.328691000000006,3.7080431875000004,4.743326,0.65871,187.68531300000004,17.277522992656912,completed
313,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1090.110099,03,33,15,18,271.792331,8.236131242424243,12.386152,20.082001,21.485386,24.932557844324673,18,67.41241500000001,3.7451341666666673,4.73616,0.5558489999999999,271.23648199999997,24.932557844324673,completed
349,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,796.080519,00,39,27,12,145.984398,3.743189692307692,0.034713,18.64136,21.237682,18.337893531596393,12,44.938653,3.74488775,4.153949,0.9394229999999999,145.044975,18.337893531596393,completed
349,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,796.080519,01,36,27,9,126.777376,3.521593777777778,0.037912,19.202106,20.220326,15.925195124640402,9,35.979873,3.9977636666666663,4.413511,1.0331309999999998,125.744245,15.925195124640402,completed
349,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,796.080519,02,37,27,10,74.53563100000001,2.0144765135135136,0.038488,8.984782,19.066967,9.362825646534885,10,37.609782,3.7609782000000003,4.524592,1.0362630000000002,73.499368,9.362825646534885,completed
349,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,796.080519,03,40,25,15,193.778262,4.84445655,0.0370485,19.174688,21.486386,24.341540506909453,15,58.253778,3.8835851999999997,4.598592,0.951128,192.827134,24.341540506909453,completed
385,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1859.559224,00,79,29,50,333.31649999999996,4.219196202531645,4.378427,14.881134,21.50571,17.924489615502555,50,152.69576,3.0539152,5.699009,1.0870710000000003,332.229429,17.924489615502555,completed
385,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1859.559224,01,64,29,35,239.85699899999997,3.7477656093749996,3.88728,9.699522,20.33165,12.89859424235256,35,115.00497899999998,3.2858565428571422,5.768114,1.0602249999999998,238.79677399999997,12.89859424235256,completed
385,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1859.559224,02,68,29,39,308.797182,4.541135029411765,4.8853425,10.168618,20.555188,16.605934245845777,39,144.041429,3.693369974358974,5.975591,1.0649619999999997,307.73222000000004,16.605934245845777,completed
385,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1859.559224,03,57,27,30,285.98061900000005,5.017203842105264,4.501538,20.391861,21.677322,15.378946543301922,30,115.961277,3.8653758999999996,6.245487,1.024238,284.956381,15.378946543301922,completed
421,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2149.38644,00,27,2,25,198.063299,7.335677740740741,7.530617,7.934527,20.665763,9.214876176477599,25,130.12905500000002,5.205162200000001,6.170283,0.102443,197.960856,9.214876176477599,completed
421,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2149.38644,01,65,1,64,535.707514,8.24165406153846,7.051803,15.921076,20.9164,24.92374121426019,64,295.7920309999999,4.621750484374998,6.250234,0.053941,535.653573,24.92374121426019,completed
421,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2149.38644,02,25,2,23,212.05593000000005,8.482237200000002,7.559724,20.544156,20.80807,9.865882004912994,23,126.42843800000003,5.496888608695653,6.253849,0.119175,211.936755,9.865882004912994,completed
421,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2149.38644,03,62,1,61,473.45150300000006,7.63631456451613,6.9738515,14.929919,20.918383,22.027286214758107,61,279.84122499999995,4.5875610655737695,6.428245,0.12775,473.32375300000007,22.027286214758107,completed
457,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1055.387289,00,17,1,16,254.008739,14.941690529411764,15.120674,22.700554,22.700554,24.06782246171244,16,87.487815,5.4679884375,7.021224,0.110185,253.898554,24.06782246171244,completed
457,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1055.387289,01,17,1,16,179.020733,10.530631352941176,7.54586,21.637891,21.637891,16.962562925087493,16,92.12051900000002,5.757532437500001,7.04893,0.057109,178.963624,16.962562925087493,completed
457,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1055.387289,02,10,1,9,160.512807,16.0512807,18.268114,22.728549,22.728549,15.20890090992938,9,55.657548,6.184172,7.135056,0.058772,160.45403500000003,15.20890090992938,completed
