trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,210.363941,00,37,35,2,16.921374,0.45733443243243244,0.02989,7.874891,7.947407,8.043856717820285,2,4.558186,2.279093,2.310215,1.0990760000000002,15.822298,8.043856717820285,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,210.363941,01,37,34,3,24.818955,0.6707825675675675,0.031618,7.902093,7.937583,11.79810326903887,3,6.787019000000001,2.262339666666667,2.314823,1.1066600000000002,23.712295,11.79810326903887,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,210.363941,02,37,34,3,25.596627,0.6918007297297297,0.031522,7.850858,8.793696,12.167782595402128,3,6.921331,2.3071103333333336,2.435342,1.1656350000000002,24.430992,12.167782595402128,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,210.363941,03,33,32,1,9.617004,0.29142436363636365,0.02909,0.18625,8.482286,4.571602887017599,1,2.382219,2.382219,2.382219,1.134718,8.482286,4.571602887017599,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.434205,00,11,11,0,0.327732,0.029793818181818185,0.027297,0.052867,0.052867,0.9802296779600413,0,0.0,0.0,0.0,0.327732,0.0,0.9802296779600413,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.434205,01,11,11,0,0.40280900000000003,0.036619000000000006,0.029282,0.10503,0.10503,1.2047811515183329,0,0.0,0.0,0.0,0.40280900000000003,0.0,1.2047811515183329,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.434205,02,11,11,0,0.35903100000000004,0.032639181818181824,0.029858,0.061348,0.061348,1.0738433888288956,0,0.0,0.0,0.0,0.35903100000000004,0.0,1.0738433888288956,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.434205,03,9,9,0,0.265102,0.02945577777777778,0.027042,0.054243,0.054243,0.7929065458562572,0,0.0,0.0,0.0,0.265102,0.0,0.7929065458562572,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1709.584124,00,32,14,18,228.23961000000006,7.132487812500002,12.1384675,13.124701,13.412878,13.350592509362825,18,115.635223,6.424179055555555,7.865291,0.430937,227.80867300000003,13.350592509362825,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1709.584124,01,41,14,27,345.077047,8.416513341463414,12.281964,13.314408,13.365835,20.18485327253776,27,177.52225600000003,6.574898370370371,7.876683,0.4794819999999999,344.597565,20.18485327253776,completed
