trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2104.6097,00,32,7,25,386.945264,12.0920395,15.195858000000001,17.85482,18.622122,18.38560679445695,25,122.647394,4.90589576,7.031888,0.251375,386.693889,18.38560679445695,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2104.6097,01,24,7,17,281.653289,11.735553708333333,16.1703765,18.134063,18.148686,13.382685112588808,17,89.44542799999998,5.261495764705881,7.292925,0.268875,281.384414,13.382685112588808,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2104.6097,02,25,8,17,277.37042,11.0948168,14.918182,18.126351,18.2178,13.179185670388197,17,85.89485,5.052638235294118,7.255167,0.456317,276.91410300000007,13.179185670388197,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2104.6097,03,28,5,23,367.183901,13.11371075,15.9291955,18.005337,18.262438,17.44665060699853,23,111.791407,4.860495956521739,7.349849,0.182355,367.00154599999996,17.44665060699853,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1284.721206,00,17,8,9,145.810571,8.577092411764706,14.560462,18.255157,18.255157,11.349588558126442,9,45.674662999999995,5.074962555555555,7.419034,0.280842,145.529729,11.349588558126442,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1284.721206,01,23,8,15,234.910498,10.213499913043478,14.607529,18.012711,18.18537,18.28493971321588,15,74.110411,4.9406940666666666,7.477941,0.296456,234.61404199999998,18.28493971321588,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1284.721206,02,18,8,10,158.52803300000002,8.807112944444446,14.5977225,18.553726,18.553726,12.339489086007974,10,48.089073,4.8089072999999996,7.723714,0.306569,158.221464,12.339489086007974,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1284.721206,03,21,6,15,240.93215799999996,11.472959904761902,14.735489,18.02407,18.172507,18.75365307856528,15,74.554886,4.9703257333333335,7.4965,0.263757,240.66840099999996,18.75365307856528,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1775.114582,00,27,10,17,281.713451,10.433831518518518,14.857501,18.170979,18.467244,15.870155868056523,17,86.78536500000001,5.105021470588236,7.775842,0.316905,281.396546,15.870155868056523,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1775.114582,01,25,9,16,271.35716499999995,10.854286599999998,16.279573,18.538279,18.664958,15.286740796994927,16,92.506981,5.7816863125,7.882522,0.32499999999999996,271.03216499999996,15.286740796994927,completed
