trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.75,271,,,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,157,39,118,137,24,7,5,5,887,2658,0,163,724,324,563,808,563,0.0,6.474452554744525,6.8474576271186445,3.5859872611464967,4.771186440677966,4.109489051094891,cbaa_entry:563;clue:4;collision_intent:162;state:157;target:1,40,231,0.06021897810218979,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.75,271,,,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,63,8,55,55,12,4,0,0,401,1202,0,64,337,135,266,385,266,0.0,7.290909090909091,7.0,4.222222222222222,4.836363636363636,4.836363636363636,cbaa_entry:266;clue:8;collision_intent:63;state:63;target:1,17,115,0.08636363636363642,completed
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.75,271,,,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,63,46,17,67,0,2,0,0,204,609,0,65,139,140,64,112,64,0.0,3.044776119402985,6.588235294117647,1.0158730158730158,3.764705882352941,0.9552238805970149,cbaa_entry:64;clue:12;collision_intent:64;state:63;target:1,16,54,0.011194029850746245,completed
143,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.75,271,,,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,332,31,301,271,65,7,2,2,2199,6595,0,337,1862,685,1514,2136,1514,0.0,8.114391143911439,7.096345514950166,4.5602409638554215,5.029900332225914,5.586715867158672,cbaa_entry:1514;clue:16;collision_intent:336;state:332;target:1,83,559,0.02859778597785967,completed
179,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.75,271,,,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,127,20,107,113,18,4,5,4,793,2377,0,134,659,269,524,753,524,0.0,7.017699115044247,7.037383177570093,4.125984251968504,4.897196261682243,4.6371681415929205,cbaa_entry:524;clue:8;collision_intent:133;state:127;target:1,32,199,0.028761061946902755,completed
215,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.75,271,,,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,99,95,4,102,1,0,0,0,210,627,0,100,110,203,7,19,7,0.0,2.0588235294117645,4.75,0.0707070707070707,1.75,0.06862745098039216,cbaa_entry:7;clue:4;collision_intent:99;state:99;target:1,25,54,0.009803921568627416,completed
251,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.75,271,,,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,70,70,0,74,0,0,0,0,141,420,0,71,70,141,0,0,0,0.0,1.9054054054054055,0.0,0.0,0.0,0.0,collision_intent:70;state:70;target:1,18,37,0.013513513513513598,completed
287,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.75,271,,,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,98,19,79,90,12,4,3,3,594,1778,0,104,490,210,384,556,384,0.0,6.6,7.037974683544304,3.9183673469387754,4.860759493670886,4.266666666666667,cbaa_entry:384;clue:8;collision_intent:103;state:98;target:1,25,152,0.011111111111111072,completed
323,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.75,271,,,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,219,4,215,179,44,7,10,5,1542,4622,0,232,1310,455,1087,1534,1087,0.0,8.614525139664805,7.134883720930232,4.963470319634703,5.055813953488372,6.072625698324022,cbaa_entry:1087;clue:4;collision_intent:231;state:219;target:1,57,389,0.06564245810055858,completed
359,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.75,271,,,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,284,12,272,253,35,5,7,7,1963,5885,0,292,1671,584,1379,1939,1379,0.0,7.758893280632411,7.1286764705882355,4.855633802816901,5.069852941176471,5.450592885375494,cbaa_entry:1379;clue:8;collision_intent:291;state:284;target:1,72,518,0.052371541501976315,completed
395,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.75,271,,,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,51,46,5,55,0,0,0,0,117,347,0,52,65,107,10,24,10,0.0,2.1272727272727274,4.8,0.19607843137254902,2.0,0.18181818181818182,cbaa_entry:10;clue:4;collision_intent:51;state:51;target:1,13,31,0.013636363636363669,completed
431,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.75,271,,,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,236,127,109,226,14,1,0,0,1036,3106,0,237,799,481,555,782,555,0.0,4.584070796460177,7.174311926605505,2.3516949152542375,5.091743119266055,2.4557522123893807,cbaa_entry:555;clue:8;collision_intent:236;state:236;target:1,60,262,0.006637168141592875,completed
467,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.75,271,,,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,218,78,140,204,18,2,1,1,1166,3493,0,220,946,446,720,1008,720,0.0,5.715686274509804,7.2,3.302752293577982,5.142857142857143,3.5294117647058822,cbaa_entry:720;clue:8;collision_intent:219;state:218;target:1,57,305,0.05147058823529416,completed
