trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,965.03814,00,34,10,24,152.976321,4.49930355882353,3.814603,11.25123,11.80928,15.851841980048581,24,91.08677300000001,3.7952822083333335,9.047864,0.13203199999999998,152.844289,15.851841980048581,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,965.03814,01,27,10,17,114.414359,4.237568851851852,3.786315,11.321374,12.303329,11.855941672937403,17,70.428227,4.142836882352942,9.591098,0.166625,114.24773400000001,11.855941672937403,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,965.03814,02,36,10,26,181.05818699999998,5.029394083333333,3.8083145,12.119745,13.181411,18.761764897706527,26,114.06220000000002,4.387007692307693,10.28694,0.20675300000000002,180.85143399999998,18.761764897706527,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,965.03814,03,36,8,28,211.596029,5.877667472222222,3.8879305,12.190625,12.705122,21.9261830418433,28,139.277752,4.9742054285714286,10.101371,0.10387200000000002,211.49215699999996,21.9261830418433,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,646.340337,00,11,2,9,115.373531,10.488502818181818,12.604098,13.586629,13.586629,17.850275527519802,9,92.91916700000002,10.324351888888891,11.183006,0.026688,115.346843,17.850275527519802,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,646.340337,01,9,2,7,94.50800500000001,10.500889444444446,12.848259,16.020396,16.020396,14.622018709007174,7,76.602802,10.943257428571428,13.337221,0.051519999999999996,94.456485,14.622018709007174,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,646.340337,02,10,2,8,106.07968400000001,10.6079684,12.9065475,14.376904,14.376904,16.41235707063723,8,85.85616999999999,10.732021249999999,11.795104,0.053888,106.02579600000001,16.41235707063723,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,646.340337,03,15,1,14,188.262826,12.550855066666665,13.154788,15.969357,15.969357,29.12750686021318,14,152.799426,10.914244714285715,13.235589,0.018145,188.244681,29.12750686021318,completed
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,276.137952,00,16,12,4,65.12549299999999,4.0703433124999995,0.0141925,17.542545,17.542545,23.584405015070146,4,54.991513999999995,13.747878499999999,15.114698,0.182913,64.94257999999999,23.584405015070146,completed
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,276.137952,01,14,11,3,53.288787,3.8063419285714284,0.015248000000000001,17.916082,17.916082,19.297885934925745,3,45.622526,15.207508666666667,15.465547,0.171712,53.117075,19.297885934925745,completed
