trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,24732.254932,00,36,25,11,6148.139698,170.78165827777778,0.018945,1489.090958,1763.323424,24.85879154530785,11,23.638239,2.148930818181818,2.489998,0.46087800000000007,6147.67882,24.85879154530785,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,24732.254932,01,35,24,11,6128.287498000001,175.09392851428572,0.022305,1446.859775,1809.737054,24.778523085943423,11,24.038095000000002,2.185281363636364,2.572209,0.562036,6127.725462,24.778523085943423,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,24732.254932,02,35,24,11,6141.835747000001,175.48102134285716,0.021569,1494.130071,1784.133475,24.833302761461287,11,23.229775999999998,2.111797818181818,2.34273,0.512433,6141.323314000001,24.833302761461287,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,24732.254932,03,32,23,9,6181.2896820000005,193.16530256250002,0.0191045,1508.616278,1749.25008,24.992826974309953,11,23.633022,2.1484565454545455,2.379787,0.4276270000000001,6180.862055,24.992826974309953,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,97417.702734,00,80,2,78,28131.477156999998,351.6434644625,0.064946,1565.123005,1768.307147,28.877171568922407,77,137.10610500000007,1.7805987662337672,2.914361,0.042818,28131.434339,28.877171568922407,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,97417.702734,01,76,1,75,25305.177781,332.9628655394737,0.06854550000000001,1648.847763,1980.852663,25.97595413443082,77,123.258833,1.600764064935065,2.984507,0.022977,25305.154803999998,25.97595413443082,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,97417.702734,02,64,2,62,20521.162517999997,320.64316434374996,0.0625615,1669.35295,1825.116022,21.06512670908822,64,105.622298,1.65034840625,2.970523,0.071875,20521.090643,21.06512670908822,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,97417.702734,03,68,1,67,22892.647167,336.6565759852941,0.064418,1702.600327,1743.864428,23.499473426825304,71,116.84852000000004,1.6457538028169019,3.2913,0.028193,22892.618973999997,23.499473426825304,completed
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,25.416688,00,9,9,0,0.20102899999999999,0.022336555555555554,0.019329,0.042241,0.042241,0.7909331066266383,0,0.0,0.0,0.0,0.20102899999999999,0.0,0.7909331066266383,completed
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,25.416688,01,8,8,0,0.18035500000000002,0.022544375000000002,0.0226085,0.024481,0.024481,0.7095928470302661,0,0.0,0.0,0.0,0.18035500000000002,0.0,0.7095928470302661,completed
