trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,953.609554,00,10,6,4,380.83898899999997,38.083898899999994,0.0336815,191.100299,191.100299,39.93657439803712,5,14.342932,2.8685864,3.122057,0.198984,380.640005,39.93657439803712,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,953.609554,01,8,6,2,175.23371300000002,21.904214125000003,0.024513,175.031177,175.031177,18.37583445603776,2,5.559125,2.7795625,2.782651,0.139749,175.093964,18.37583445603776,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,953.609554,02,8,6,2,176.478564,22.0598205,0.023793,176.270716,176.270716,18.5063754090702,2,5.782398000000001,2.8911990000000003,2.984195,0.143142,176.335422,18.5063754090702,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,953.609554,03,5,4,1,182.749275,36.549855,0.020641,182.661784,182.661784,19.16395176971979,2,5.535188,2.767594,2.771354,0.087491,182.661784,19.16395176971979,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10463.174453,00,86,32,54,2703.4069539999996,31.434964581395345,0.057171,197.376484,213.28133,25.837349517047183,56,70.36693,1.2565523214285714,2.156895,0.6200600000000001,2702.786894,25.837349517047183,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10463.174453,01,70,31,39,2232.532537,31.89332195714286,0.047938,196.959738,219.373041,21.33704782452412,42,58.225555,1.386322738095238,2.125693,0.6825580000000001,2231.849979,21.33704782452412,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10463.174453,02,91,32,59,2671.5541599999997,29.35773802197802,0.050371,198.96229,224.551224,25.532921887143075,58,71.813991,1.2381722586206896,2.104092,0.7024000000000001,2670.8517599999996,25.532921887143075,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10463.174453,03,80,29,51,2467.90699,30.848837375,0.051107,197.436066,225.105791,23.586598895829383,53,62.50651900000001,1.179368283018868,2.140446,0.5308700000000001,2467.37612,23.586598895829383,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12156.552272,00,62,13,49,2900.6361810000003,46.78445453225807,0.06750700000000001,198.404124,245.234606,23.86068118738724,50,85.839615,1.7167922999999998,2.629685,0.2667,2900.369481,23.86068118738724,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12156.552272,01,63,13,50,3095.2817720000003,49.131456698412705,0.060578,189.62019,253.896401,25.46183903744909,53,93.48040100000001,1.7637811509433965,2.723449,0.288813,3094.992959,25.46183903744909,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12156.552272,02,64,13,51,3377.557393,52.774334265625,0.067779,218.026507,255.798502,27.78384296326744,56,100.625491,1.7968837678571428,2.738523,0.29774199999999995,3377.2596510000003,27.78384296326744,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12156.552272,03,51,11,40,2397.938325,47.01839852941177,0.062691,210.902376,255.903194,19.725480311742125,40,73.201121,1.830028025,2.706169,0.233867,2397.704458,19.725480311742125,completed
112,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1249.879942,00,2,0,2,249.146279,124.5731395,124.5731395,249.099909,249.099909,19.93361687213955,2,5.838409,2.9192045,2.94407,0.0,249.146279,19.93361687213955,completed
112,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1249.879942,01,3,0,3,246.77232400000003,82.25744133333335,0.063203,246.68432,246.68432,19.743682229600896,2,6.097301,3.0486505,3.142255,0.0,246.77232400000003,19.743682229600896,completed
112,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1249.879942,02,3,0,3,473.38515700000005,157.79505233333336,224.630389,248.677964,248.677964,37.87445026459989,5,14.447664999999999,2.8895329999999997,2.99828,0.0,473.38515700000005,37.87445026459989,completed
112,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1249.879942,03,1,0,1,249.21578,249.21578,249.21578,249.21578,249.21578,19.93917748621651,2,5.926893,2.9634465,2.99444,0.0,249.21578,19.93917748621651,completed
148,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,771.324041,00,13,12,1,246.267967,18.94368976923077,0.019169,246.000369,246.000369,31.927951666166205,2,5.371957,2.6859785,2.722876,0.267598,246.000369,31.927951666166205,completed
148,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,771.324041,01,13,12,1,254.944065,19.611081923076924,0.020865,254.693429,254.693429,33.052783453951754,2,5.431128,2.715564,2.787135,0.25063599999999997,254.693429,33.052783453951754,completed
148,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,771.324041,02,13,12,1,232.127179,17.855936846153845,0.020897,231.871038,231.871038,30.094638136658315,2,5.329299000000001,2.6646495000000003,2.703387,0.256141,231.871038,30.094638136658315,completed
148,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,771.324041,03,10,10,0,0.19748100000000002,0.0197481,0.019425,0.024609,0.024609,0.025602858137803074,0,0.0,0.0,0.0,0.19748100000000002,0.0,0.025602858137803074,completed
184,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13668.061322,00,47,4,43,2948.155907,62.72672142553191,0.064931,216.057893,236.691081,21.569671349474213,44,85.640326,1.9463710454545455,3.056844,0.07866000000000001,2948.0772469999997,21.569671349474213,completed
184,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13668.061322,01,51,4,47,3403.0613909999997,66.72669394117646,0.069219,217.474534,262.450117,24.89790842189492,50,106.03015699999999,2.1206031399999996,2.8881,0.118501,3402.94289,24.89790842189492,completed
184,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13668.061322,02,60,4,56,3880.1731189999996,64.66955198333332,0.067619,219.290301,223.922722,28.388613626970674,56,117.65637900000003,2.1010067678571436,2.908036,0.09814800000000001,3880.0749709999996,28.388613626970674,completed
184,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13668.061322,03,45,2,43,3080.2938599999993,68.45097466666665,0.064963,220.199682,261.725231,22.536435763878114,43,87.50325600000001,2.0349594418604653,2.899076,0.041986,3080.251873999999,22.536435763878114,completed
220,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5180.721533,00,46,30,16,1091.8990999999999,23.736936956521735,0.020225,179.265407,228.35301,21.076197457146744,17,29.761098,1.7506528235294119,2.140259,0.5906850000000001,1091.308415,21.076197457146744,completed
220,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5180.721533,01,49,30,19,1264.0280269999998,25.79649034693877,0.022785,176.277833,236.311556,24.398686919349615,20,37.546132,1.8773066,2.218023,0.672319,1263.355708,24.398686919349615,completed
220,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5180.721533,02,49,30,19,1276.7113960000001,26.055334612244902,0.022113,174.613197,234.960389,24.64350550145657,20,36.245211000000005,1.8122605500000002,2.252809,0.6311640000000001,1276.080232,24.64350550145657,completed
220,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5180.721533,03,47,28,19,1306.457653,27.796971340425532,0.020513,186.972635,243.282827,25.21767758946638,20,36.409825,1.82049125,2.167461,0.542073,1305.9155799999999,25.21767758946638,completed
