trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32677.358488,00,88,23,65,8458.434725999998,96.11857643181816,88.507556,219.982638,241.815443,25.884695450846067,44,46.393051,1.0543875227272728,1.698995,0.6850390000000002,8457.749686999998,25.884695450846067,completed
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32677.358488,01,94,22,72,8068.568685999997,85.83583708510635,0.194573,208.314774,244.816664,24.69161847633122,42,44.75665299999999,1.065634595238095,1.729237,0.7301610000000001,8067.838524999997,24.69161847633122,completed
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32677.358488,02,90,23,67,9249.313570999997,102.77015078888886,179.27091000000001,224.954342,236.981667,28.304960985131622,48,52.381042,1.0912717083333334,1.675665,0.7725340000000002,9248.541036999997,28.304960985131622,completed
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32677.358488,03,79,20,59,6240.034666,78.98778058227848,0.192045,184.762754,232.259578,19.095896837229077,34,36.326222,1.068418294117647,1.770328,0.6891639999999999,6239.345501999999,19.095896837229077,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.659721,00,2,2,0,0.118953,0.0594765,0.0594765,0.085446,0.085446,1.7861559065312196,0,0.0,0.0,0.0,0.118953,0.0,1.7861559065312196,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.659721,01,1,1,0,0.083942,0.083942,0.083942,0.083942,0.083942,1.2604431927403565,0,0.0,0.0,0.0,0.083942,0.0,1.2604431927403565,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.659721,02,2,2,0,0.16039599999999998,0.08019799999999999,0.08019799999999999,0.128681,0.128681,2.408449242843657,0,0.0,0.0,0.0,0.16039599999999998,0.0,2.408449242843657,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.659721,03,1,1,0,0.083014,0.083014,0.083014,0.083014,0.083014,1.2465086750631147,0,0.0,0.0,0.0,0.083014,0.0,1.2465086750631147,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8287.691111,00,50,35,15,1531.727329,30.634546580000002,0.028626,204.310446,223.852834,18.481954847074174,8,10.173371,1.271671375,1.42957,1.029734,1530.697595,18.481954847074174,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8287.691111,01,49,34,15,2086.570922,42.58308004081633,0.030146,236.671106,244.931956,25.176745779419285,10,12.819795000000001,1.2819795,1.467109,1.055143,2085.515779,25.176745779419285,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8287.691111,02,52,34,18,1976.005851,38.00011251923077,0.03053,219.068854,239.843567,23.84265803991304,10,12.848343,1.2848343,1.420162,1.0993380000000001,1974.906513,23.84265803991304,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8287.691111,03,48,32,16,2410.4753429999996,50.21823631249999,0.027922,225.940914,242.467178,29.08500462572319,12,15.553391000000001,1.2961159166666667,1.492487,0.9127000000000001,2409.5626429999998,29.08500462572319,completed
108,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5124.801089,00,57,48,9,1178.107861,20.66855896491228,0.027906,237.882797,242.090747,22.98836268062618,5,5.926234,1.1852468,1.255575,1.3815960000000003,1176.726265,22.98836268062618,completed
108,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5124.801089,01,52,47,5,1156.656579,22.243395749999998,0.030306,232.589663,234.156875,22.569784834823665,5,5.918071,1.1836142,1.295065,1.512841,1155.143738,22.569784834823665,completed
108,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5124.801089,02,53,47,6,1218.7382929999999,22.995062132075468,0.029922,207.727537,242.503462,23.781182368539728,6,6.956830999999999,1.1594718333333331,1.230421,1.4887719999999998,1217.249521,23.781182368539728,completed
108,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5124.801089,03,51,45,6,1325.8053069999999,25.996182490196077,0.027842,224.849839,240.979676,25.870375922408797,6,7.025415000000001,1.1709025000000002,1.272216,1.304024,1324.501283,25.870375922408797,completed
144,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1963.313233,00,26,24,2,458.749293,17.64420357692308,0.027602,218.351418,239.671971,23.366077571790097,2,3.797959,1.8989795,2.137652,0.725904,458.023389,23.366077571790097,completed
144,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1963.313233,01,26,24,2,461.447149,17.74796726923077,0.030274000000000002,223.786898,236.879746,23.503490998983146,2,3.2612490000000003,1.6306245000000001,1.632945,0.780505,460.666644,23.503490998983146,completed
144,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1963.313233,02,26,25,1,229.78428100000002,8.837856961538462,0.02989,0.129097,228.935964,11.703903235495586,1,1.640562,1.640562,1.640562,0.848317,228.935964,11.703903235495586,completed
144,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1963.313233,03,25,22,3,703.303754,28.132150160000002,0.027682,238.851855,240.504156,35.82228969777437,3,4.937011999999999,1.6456706666666665,1.671795,0.682865,702.620889,35.82228969777437,completed
180,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6637.713178,00,59,46,13,1459.950525,24.74492415254237,0.028322,225.545849,242.154754,21.994781724507952,7,7.562093000000001,1.0802990000000001,1.249143,1.430592,1458.519933,21.994781724507952,completed
180,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6637.713178,01,57,45,12,1573.971539,27.613535771929822,0.029954,236.475763,245.79187,23.712557273742444,7,7.644945000000001,1.092135,1.24415,1.374465,1572.5970739999998,23.712557273742444,completed
180,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6637.713178,02,59,45,14,1857.344964,31.480423118644065,0.030082,224.865979,229.328714,27.981699633481814,9,9.398893,1.0443214444444444,1.273497,1.3825599999999996,1855.9624039999999,27.981699633481814,completed
180,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6637.713178,03,55,44,11,1406.223034,25.56769152727273,0.027906,239.968875,245.992659,21.18535399602348,6,6.635372,1.1058953333333335,1.228373,1.2702600000000002,1404.952774,21.18535399602348,completed
