trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12.926932,00,4,4,0,0.08314099999999999,0.020785249999999998,0.0208495,0.021985,0.021985,0.6431611151044965,0,0.0,0.0,0.0,0.08314099999999999,0.0,0.6431611151044965,completed
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12.926932,01,4,4,0,0.100549,0.02513725,0.023521,0.03261,0.03261,0.7778257052794894,0,0.0,0.0,0.0,0.100549,0.0,0.7778257052794894,completed
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12.926932,02,4,4,0,0.141897,0.03547425,0.029249999999999998,0.058884,0.058884,1.0976850500954132,0,0.0,0.0,0.0,0.141897,0.0,1.0976850500954132,completed
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12.926932,03,2,2,0,0.048066,0.024033,0.024033,0.028705,0.028705,0.3718283657715535,0,0.0,0.0,0.0,0.048066,0.0,0.3718283657715535,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4527.934342,00,61,49,12,1041.400472,17.072138885245902,0.020001,201.274893,228.162177,22.999460534138638,13,18.294515999999998,1.4072704615384615,1.64812,0.9683409999999999,1040.432131,22.999460534138638,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4527.934342,01,60,48,12,1075.181802,17.9196967,0.0219055,212.631048,225.510259,23.745525460183455,14,19.849672,1.4178337142857145,1.782304,1.0479310000000002,1074.133871,23.745525460183455,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4527.934342,02,60,49,11,1092.4711360000001,18.20785226666667,0.021729,210.847887,247.569846,24.12736257826241,13,18.951672000000002,1.4578209230769232,1.804448,1.0752300000000001,1091.395906,24.12736257826241,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4527.934342,03,60,46,14,1091.179622,18.186327033333335,0.019425,208.047231,234.232582,24.09883932897365,14,19.973934000000003,1.4267095714285716,1.953129,0.87928,1090.300342,24.09883932897365,completed
100,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,952.611629,00,5,4,1,219.356709,43.871341799999996,0.021281,219.274721,219.274721,23.02687709473679,2,5.764692999999999,2.8823464999999997,2.896795,0.081988,219.274721,23.02687709473679,completed
100,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,952.611629,01,4,3,1,233.434963,58.35874075,0.0239215,233.363535,233.363535,24.504735811911868,2,5.757525,2.8787625,2.887163,0.071428,233.363535,24.504735811911868,completed
