trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
106,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3159.565135,02,23,0,23,495.500212,21.543487478260868,19.938438,43.50663,44.046137,15.682544617014202,22,243.063996,11.048363454545454,14.499629,0.0,495.500212,15.682544617014202,completed
106,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3159.565135,03,28,0,28,661.3758189999999,23.62056496428571,19.837546500000002,45.359129,45.477144,20.932495161236798,28,303.73525800000004,10.847687785714287,14.734238,0.0,661.3758189999999,20.932495161236798,completed
142,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2647.046575,00,70,28,42,427.160762,6.1022966,3.9994534999999996,18.352677,40.495449,16.137259012905734,42,197.85217100000003,4.710765976190477,9.647388,0.9615049999999999,426.199257,16.137259012905734,completed
142,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2647.046575,01,72,28,44,464.291913,6.448498791666667,5.3696909999999995,28.784142,39.16275,17.53999787480128,44,225.424032,5.123273454545455,9.733323,1.039217,463.252696,17.53999787480128,completed
142,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2647.046575,02,79,29,50,603.633694,7.640932835443038,4.436659,30.193846,39.400719,22.804045070495217,50,247.52893899999995,4.950578779999999,9.871503,1.1637680000000001,602.469926,22.804045070495217,completed
142,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2647.046575,03,67,26,41,448.527544,6.694440955223881,4.782671,29.49792,39.906762,16.944452290190625,41,215.085106,5.2459781951219515,10.416803,0.9173550000000003,447.61018900000005,16.944452290190625,completed
178,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,365.926188,00,11,10,1,44.524585,4.047689545454546,0.035577,44.158833,44.158833,12.167641032568023,1,14.62909,14.62909,14.62909,0.36575199999999997,44.158833,12.167641032568023,completed
178,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,365.926188,01,12,10,2,88.687161,7.39059675,0.0386325,44.19988,44.19988,24.236352550968554,2,29.145913,14.5729565,14.683287,0.39186,88.295301,24.236352550968554,completed
178,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,365.926188,02,12,10,2,89.51986,7.4599883333333326,0.040824,44.616247,44.616247,24.463911831311723,2,29.935007,14.9675035,15.056366,0.41179,89.10807,24.463911831311723,completed
178,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,365.926188,03,10,8,2,88.50412299999999,8.850412299999999,0.035305,44.24384,44.24384,24.18633208072006,2,29.112097,14.5560485,14.740748,0.353017,88.151106,24.18633208072006,completed
214,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3312.877492,00,63,20,43,671.9093899999999,10.665228412698411,7.519629,30.278134,44.808312,20.281745751919278,43,292.491757,6.802133883720931,10.841899,0.7732539999999999,671.136136,20.281745751919278,completed
214,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3312.877492,01,69,19,50,598.2049309999999,8.66963668115942,8.05738,14.220863,41.290501,18.056959016581704,50,341.58091100000007,6.831618220000001,11.131602,0.747632,597.4572989999999,18.056959016581704,completed
214,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3312.877492,02,60,20,40,769.5353680000001,12.825589466666667,15.816747,34.447877,42.789316,23.22860926364735,40,325.896344,8.1474086,11.583641,0.8041969999999998,768.731171,23.22860926364735,completed
214,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3312.877492,03,54,17,37,516.247756,9.560143629629628,9.3444425,33.991647,41.215124,15.583062073579388,37,282.327062,7.6304611351351355,11.82465,0.6173499999999998,515.6304059999999,15.583062073579388,completed
250,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2555.269822,00,47,16,31,474.011241,10.08534555319149,11.304748,21.469004,42.608088,18.55034004311111,31,292.63853700000004,9.439952806451615,13.328465,0.592781,473.41846,18.55034004311111,completed
250,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2555.269822,01,48,15,33,705.468544,14.697261333333332,12.1209335,43.802097,44.279029,27.608377711275608,33,329.953103,9.998578878787878,13.445582,0.571217,704.897327,27.608377711275608,completed
250,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2555.269822,02,42,16,26,522.588845,12.442591547619047,12.0110505,31.665019,43.116602,20.451415365245914,26,263.389765,10.130375576923077,13.657925,0.657728,521.9311170000001,20.451415365245914,completed
250,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2555.269822,03,39,14,25,413.84572899999995,10.611428948717947,10.473323,43.070271,43.567839,16.195774138485476,25,230.20431599999998,9.208172639999999,14.032009,0.49305699999999997,413.3526719999999,16.195774138485476,completed
286,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2938.591163,00,45,10,35,491.29816900000003,10.91773708888889,12.124548,19.169339,44.149883,16.718833677374672,35,330.612502,9.446071485714286,15.669429,0.39096400000000003,490.90720500000003,16.718833677374672,completed
286,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2938.591163,01,49,10,39,830.4159420000002,16.947264122448985,12.077453,44.007287,44.581039,28.25898180243048,39,374.16425999999996,9.593955384615384,14.668328,0.430157,829.9857850000002,28.25898180243048,completed
286,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2938.591163,02,41,10,31,600.40675,14.644067073170731,11.611045,33.428317,44.5444,20.431789136228335,31,297.19962499999997,9.587084677419353,14.996105,0.43223399999999995,599.974516,20.431789136228335,completed
286,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2938.591163,03,38,8,30,487.448016,12.827579368421052,11.6827915,43.867281,44.29344,16.5878133078698,30,272.6464449999999,9.08821483333333,14.745529,0.37468000000000007,487.073336,16.5878133078698,completed
322,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,583.135177,00,22,19,3,101.13452900000001,4.597024045454546,0.038329,33.498537,33.547808,17.343239267488062,3,14.183113,4.7277043333333335,4.866633,0.723958,100.410571,17.343239267488062,completed
322,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,583.135177,01,23,18,5,113.95994999999999,4.9547804347826085,0.04252,33.829482,34.113205,19.54262999297674,4,19.755692,4.938923,5.332625,0.7652660000000001,113.194684,19.54262999297674,completed
322,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,583.135177,02,24,19,5,170.702831,7.112617958333334,0.0386485,33.99246,34.009512,29.273286492198704,5,26.088129000000002,5.2176258,5.334928,0.8079450000000001,169.894886,29.273286492198704,completed
322,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,583.135177,03,19,16,3,91.62388,4.822309473684211,0.036122,34.281141,34.281141,15.712288267596659,3,15.680334000000002,5.226778,5.360907,0.610094,91.01378600000001,15.712288267596659,completed
358,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1492.43465,00,50,28,22,325.217803,6.50435606,0.036920999999999995,34.487116,39.475363,21.791091690346374,22,98.38611300000001,4.4720960454545455,5.946466,1.010337,324.207466,21.791091690346374,completed
358,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1492.43465,01,49,28,21,249.13982199999998,5.084486163265305,0.045111,16.747956,34.851847,16.693516329173946,21,99.50887900000001,4.738518047619048,6.346038,1.0622960000000001,248.07752599999998,16.693516329173946,completed
358,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1492.43465,02,48,28,20,184.82631599999996,3.8505482499999992,0.041016,8.774478,35.22061,12.384215014037633,20,89.728926,4.4864463,6.664091,1.057178,183.769138,12.384215014037633,completed
358,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1492.43465,03,51,26,25,379.24504999999994,7.436177450980391,0.058677,34.850376,35.231904,25.41116624436453,25,124.27046,4.9708184,6.695605,0.8853380000000001,378.359712,25.41116624436453,completed
394,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,411.977232,00,74,71,3,33.097136,0.4472585945945946,0.0347615,0.101453,13.3575,8.033729397939156,3,2.731553,0.9105176666666667,0.963084,2.615769,30.481367,8.033729397939156,completed
394,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,411.977232,01,62,58,4,48.807792,0.7872224516129032,0.0366175,7.569047,13.750163,11.847206158227696,4,3.768256,0.942064,0.994598,2.1421569999999996,46.665635,11.847206158227696,completed
394,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,411.977232,02,61,57,4,48.280339,0.7914809672131147,0.036217,7.531391,13.632456,11.719176510220349,4,3.8111270000000004,0.9527817500000001,1.028032,2.088729,46.19161,11.719176510220349,completed
394,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,411.977232,03,72,68,4,46.608367,0.6473384305555556,0.0347455,4.53064,13.942607,11.313335635984854,4,3.895079,0.97376975,1.051003,2.423196,44.185171000000004,11.313335635984854,completed
430,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,14.752887,00,5,5,0,0.19717800000000002,0.0394356,0.036633,0.050582,0.050582,1.3365384009245107,0,0.0,0.0,0.0,0.19717800000000002,0.0,1.3365384009245107,completed
430,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,14.752887,01,4,4,0,0.17158299999999999,0.042895749999999996,0.038600499999999996,0.059637,0.059637,1.1630469344745877,0,0.0,0.0,0.0,0.17158299999999999,0.0,1.1630469344745877,completed
430,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,14.752887,02,5,5,0,0.203193,0.040638600000000004,0.037689,0.05311,0.05311,1.3773100817487454,0,0.0,0.0,0.0,0.203193,0.0,1.3773100817487454,completed
430,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,14.752887,03,2,2,0,0.134951,0.0674755,0.0674755,0.101325,0.101325,0.9147429923377031,0,0.0,0.0,0.0,0.134951,0.0,0.9147429923377031,completed
466,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,394.526635,00,12,10,2,64.459477,5.371623083333334,0.033914,32.079078,32.079078,16.338434792875265,2,7.244472,3.622236,3.657301,0.352158,64.107319,16.338434792875265,completed
466,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,394.526635,01,13,9,4,117.948909,9.072993,0.043607,32.52642,32.52642,29.896310802944903,4,14.912355,3.72808875,3.844049,0.392948,117.555961,29.896310802944903,completed
466,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,394.526635,02,14,9,5,118.37193500000001,8.455138214285714,0.035994,32.381424,32.381424,30.003534488869178,4,15.608196,3.902049,4.005462,0.345697,118.026238,30.003534488869178,completed
