trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1950.875335,00,30,17,13,343.965911,11.465530366666666,0.0362245,31.541227,40.43971,17.631362949186087,13,22.568694,1.7360533846153847,9.105911,0.5661240000000001,343.399787,17.631362949186087,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1950.875335,01,29,17,12,334.785401,11.544324172413793,0.034881,40.123926,40.906792,17.16077880496654,12,30.762456999999998,2.563538083333333,9.763687,0.60523,334.180171,17.16077880496654,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1950.875335,02,31,17,14,398.590591,12.857761,0.036865,40.939881,42.093796,20.431371695003772,14,41.72073,2.980052142857143,10.102223,0.603629,397.986962,20.431371695003772,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1950.875335,03,27,15,12,336.64375,12.468287037037037,0.031969,41.096909,41.437269,17.25603599370946,12,31.406791,2.617232583333333,10.24325,0.600397,336.043353,17.25603599370946,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,739.647274,00,21,17,4,154.26202899999998,7.345810904761904,0.027745,45.186832,46.235753,20.856161365369946,4,32.104249,8.02606225,15.318027,0.494157,153.767872,20.856161365369946,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,739.647274,01,21,17,4,155.926934,7.425092095238095,0.031585,45.578553,46.447694,21.08125582032497,4,32.736936,8.184234,15.457294,0.5558879999999999,155.37104599999998,21.08125582032497,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,739.647274,02,20,17,3,119.148136,5.957406799999999,0.031408000000000005,40.597796,46.702068,16.108777817249145,3,26.688538,8.896179333333334,15.743317,0.6271150000000001,118.521021,16.108777817249145,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,739.647274,03,19,15,4,155.334661,8.17550847368421,0.028833,46.904248,46.904248,21.001180760114586,4,33.519802999999996,8.379950749999999,15.985339,0.4448750000000001,154.889786,21.001180760114586,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,260.212483,00,12,11,1,40.158779,3.346564916666667,0.028208999999999998,39.833298,39.833298,15.433071671661502,1,8.873235,8.873235,8.873235,0.32548099999999996,39.833298,15.433071671661502,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,260.212483,01,12,11,1,40.736616000000005,3.3947180000000006,0.032305,40.366303,40.366303,15.65513519195772,1,9.427616,9.427616,9.427616,0.37031300000000006,40.366303,15.65513519195772,completed
