trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,2,1.0,361,180.5,180.5,scale_g19_r2_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,145,33,112,144,3,1,0,0,925,924,0,146,779,295,630,859,630,0.0,6.423611111111111,7.669642857142857,4.344827586206897,5.625,4.375,acbba_entry:630;clue:4;collision_intent:145;state:145;target:1,73,468,0.0,completed
11,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,2,1.0,361,180.5,180.5,scale_g19_r2_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,133,133,0,135,0,0,0,0,267,265,0,134,133,267,0,0,0,0.0,1.9777777777777779,0.0,0.0,0.0,0.0,collision_intent:133;state:133;target:1,67,135,0.0037037037037037646,completed
12,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,2,1.0,361,180.5,180.5,scale_g19_r2_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,57,57,0,59,0,0,0,0,115,113,0,58,57,115,0,0,0,0.0,1.9491525423728813,0.0,0.0,0.0,0.0,collision_intent:57;state:57;target:1,29,59,0.008474576271186418,completed
13,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,2,1.0,361,180.5,180.5,scale_g19_r2_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,259,51,208,251,10,3,0,0,1713,1711,0,260,1453,523,1190,1611,1190,0.0,6.824701195219124,7.7451923076923075,4.594594594594595,5.721153846153846,4.741035856573705,acbba_entry:1190;clue:4;collision_intent:259;state:259;target:1,131,859,0.005976095617529875,completed
14,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,2,1.0,361,180.5,180.5,scale_g19_r2_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,222,11,211,223,1,1,0,0,1692,1692,0,223,1469,453,1239,1669,1239,0.0,7.5874439461883405,7.909952606635071,5.581081081081081,5.872037914691943,5.556053811659193,acbba_entry:1239;clue:8;collision_intent:222;state:222;target:1,112,854,0.006726457399103047,completed
15,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,2,1.0,361,180.5,180.5,scale_g19_r2_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,95,50,45,96,1,1,0,0,441,439,0,96,345,193,248,341,248,0.0,4.59375,7.5777777777777775,2.610526315789474,5.511111111111111,2.5833333333333335,acbba_entry:248;clue:2;collision_intent:95;state:95;target:1,48,228,0.01041666666666674,completed
16,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,2,1.0,361,180.5,180.5,scale_g19_r2_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,74,74,0,76,0,0,0,0,149,148,0,75,74,149,0,0,0,0.0,1.9605263157894737,0.0,0.0,0.0,0.0,collision_intent:74;state:74;target:1,37,75,0.0,completed
17,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,2,1.0,361,180.5,180.5,scale_g19_r2_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,216,60,156,209,9,1,2,2,1292,1292,0,219,1073,443,849,1172,849,0.0,6.181818181818182,7.512820512820513,3.9305555555555554,5.4423076923076925,4.062200956937799,acbba_entry:849;clue:8;collision_intent:218;state:216;target:1,109,655,0.01674641148325362,completed
18,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,2,1.0,361,180.5,180.5,scale_g19_r2_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,197,19,178,187,12,2,0,0,1405,1404,0,198,1207,399,1006,1367,1006,0.0,7.5133689839572195,7.679775280898877,5.106598984771574,5.651685393258427,5.379679144385027,acbba_entry:1006;clue:4;collision_intent:197;state:197;target:1,99,705,0.013368983957219305,completed
19,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,2,1.0,361,180.5,180.5,scale_g19_r2_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,50,50,0,52,0,0,0,0,101,99,0,51,50,101,0,0,0,0.0,1.9423076923076923,0.0,0.0,0.0,0.0,collision_intent:50;state:50;target:1,25,51,0.0,completed
20,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,2,1.0,361,180.5,180.5,scale_g19_r2_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,221,110,111,218,5,1,0,0,1036,1035,0,222,814,445,591,816,591,0.0,4.752293577981652,7.351351351351352,2.67420814479638,5.324324324324325,2.7110091743119265,acbba_entry:591;clue:2;collision_intent:221;state:221;target:1,111,525,0.00917431192660545,completed
21,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,2,1.0,361,180.5,180.5,scale_g19_r2_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,14,4,10,16,0,0,0,0,85,84,0,15,70,33,52,77,52,0.0,5.3125,7.7,3.7142857142857144,5.2,3.25,acbba_entry:52;clue:4;collision_intent:14;state:14;target:1,7,43,0.0,completed
22,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,2,1.0,361,180.5,180.5,scale_g19_r2_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,213,78,135,215,0,1,0,0,1215,1214,0,214,1001,429,786,1059,786,0.0,5.651162790697675,7.844444444444444,3.6901408450704225,5.822222222222222,3.655813953488372,acbba_entry:786;clue:2;collision_intent:213;state:213;target:1,107,609,0.0023255813953488857,completed
23,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,2,1.0,361,180.5,180.5,scale_g19_r2_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,253,173,80,255,0,1,0,0,977,976,0,254,723,513,464,630,464,0.0,3.831372549019608,7.875,1.8339920948616601,5.8,1.8196078431372549,acbba_entry:464;clue:6;collision_intent:253;state:253;target:1,128,497,0.00588235294117645,completed
24,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,2,1.0,361,180.5,180.5,scale_g19_r2_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,197,184,13,199,0,1,0,0,465,465,0,198,267,399,66,97,66,0.0,2.336683417085427,7.461538461538462,0.3350253807106599,5.076923076923077,0.3316582914572864,acbba_entry:66;clue:4;collision_intent:197;state:197;target:1,99,236,0.002512562814070307,completed
25,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,2,1.0,361,180.5,180.5,scale_g19_r2_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,39,39,0,41,0,0,0,0,79,77,0,40,39,79,0,0,0,0.0,1.9268292682926829,0.0,0.0,0.0,0.0,collision_intent:39;state:39;target:1,20,41,0.012195121951219523,completed
26,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,2,1.0,361,180.5,180.5,scale_g19_r2_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,118,52,66,118,2,1,0,0,623,623,0,120,503,242,381,519,381,0.0,5.279661016949152,7.863636363636363,3.2288135593220337,5.7727272727272725,3.2288135593220337,acbba_entry:381;clue:4;collision_intent:119;state:118;target:1,59,315,0.008474576271186418,completed
27,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,2,1.0,361,180.5,180.5,scale_g19_r2_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,119,83,36,117,4,1,0,0,416,415,0,120,296,241,175,250,175,0.0,3.5555555555555554,6.944444444444445,1.4705882352941178,4.861111111111111,1.4957264957264957,acbba_entry:175;clue:2;collision_intent:119;state:119;target:1,60,212,0.012820512820512775,completed
28,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,2,1.0,361,180.5,180.5,scale_g19_r2_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,104,47,57,106,0,1,0,0,539,538,0,105,434,211,328,445,328,0.0,5.084905660377358,7.807017543859649,3.1538461538461537,5.754385964912281,3.0943396226415096,acbba_entry:328;clue:2;collision_intent:104;state:104;target:1,52,273,0.0,completed
29,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,2,1.0,361,180.5,180.5,scale_g19_r2_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,236,18,218,236,2,0,0,0,1755,1755,0,237,1518,481,1274,1719,1274,0.0,7.436440677966102,7.885321100917431,5.398305084745763,5.844036697247707,5.398305084745763,acbba_entry:1274;clue:8;collision_intent:236;state:236;target:1,119,882,0.008474576271186418,completed
30,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,2,1.0,361,180.5,180.5,scale_g19_r2_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,213,58,155,196,19,4,3,3,1252,1252,0,217,1035,436,816,1136,816,0.0,6.387755102040816,7.329032258064516,3.8309859154929575,5.264516129032258,4.163265306122449,acbba_entry:816;clue:6;collision_intent:216;state:213;target:1,107,635,0.04081632653061229,completed
31,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,2,1.0,361,180.5,180.5,scale_g19_r2_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,173,29,144,173,2,2,0,0,1166,1165,0,174,992,351,815,1108,815,0.0,6.7398843930635834,7.694444444444445,4.710982658959537,5.659722222222222,4.710982658959537,acbba_entry:815;clue:4;collision_intent:173;state:173;target:1,87,588,0.0028901734104045396,completed
32,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,2,1.0,361,180.5,180.5,scale_g19_r2_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,321,174,147,316,7,1,0,0,1482,1482,0,323,1159,652,830,1134,830,0.0,4.689873417721519,7.714285714285714,2.5856697819314642,5.64625850340136,2.6265822784810124,acbba_entry:830;clue:8;collision_intent:322;state:321;target:1,162,758,0.012658227848101333,completed
33,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,2,1.0,361,180.5,180.5,scale_g19_r2_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,108,9,99,105,5,0,0,0,759,758,0,109,650,221,538,740,538,0.0,7.228571428571429,7.474747474747475,4.981481481481482,5.434343434343434,5.123809523809523,acbba_entry:538;clue:4;collision_intent:108;state:108;target:1,55,382,0.023809523809523725,completed
34,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,2,1.0,361,180.5,180.5,scale_g19_r2_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,369,178,191,344,27,2,0,0,1704,1702,0,370,1334,745,959,1348,959,0.0,4.953488372093023,7.057591623036649,2.5989159891598916,5.020942408376963,2.7877906976744184,acbba_entry:959;clue:6;collision_intent:369;state:369;target:1,185,854,0.0029069767441860517,completed
35,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,2,1.0,361,180.5,180.5,scale_g19_r2_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,152,12,140,150,4,0,0,0,1105,1103,0,153,952,313,792,1081,792,0.0,7.366666666666666,7.7214285714285715,5.2105263157894735,5.6571428571428575,5.28,acbba_entry:792;clue:8;collision_intent:152;state:152;target:1,76,559,0.006666666666666599,completed
36,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,2,1.0,361,180.5,180.5,scale_g19_r2_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,174,168,6,176,0,1,0,0,386,385,0,175,211,353,33,50,33,0.0,2.1931818181818183,8.333333333333334,0.1896551724137931,5.5,0.1875,acbba_entry:33;clue:4;collision_intent:174;state:174;target:1,87,193,0.0,completed
37,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,2,1.0,361,180.5,180.5,scale_g19_r2_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,286,2,284,279,9,1,1,1,2229,2227,0,289,1940,583,1646,2225,1646,0.0,7.989247311827957,7.834507042253521,5.755244755244755,5.795774647887324,5.899641577060932,acbba_entry:1646;clue:8;collision_intent:288;state:286;target:1,144,1119,0.0017921146953405742,completed
38,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,2,1.0,361,180.5,180.5,scale_g19_r2_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,12,12,0,14,0,0,0,0,25,24,0,13,12,25,0,0,0,0.0,1.7857142857142858,0.0,0.0,0.0,0.0,collision_intent:12;state:12;target:1,6,13,0.0,completed
