trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,159.515594,00,9,6,3,28.000764,3.111196,0.018782,9.767595,9.767595,17.553621748103197,3,22.407292,7.469097333333334,7.723887,0.115824,27.88494,17.553621748103197,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,159.515594,01,8,6,2,19.131762000000002,2.3914702500000002,0.016205499999999998,9.80663,9.80663,11.993662513020515,2,15.504312,7.752156,7.963566,0.09461099999999999,19.037151,11.993662513020515,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,159.515594,02,9,6,3,29.904463,3.322718111111111,0.017982,10.416559,10.416559,18.747046762086473,3,24.468180999999998,8.156060333333333,8.476484,0.10081899999999999,29.803644,18.747046762086473,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,159.515594,03,7,4,3,29.680811999999996,4.2401159999999996,0.019357,10.19627,10.19627,18.606840407088974,3,24.345416,8.115138666666667,8.316699,0.057783,29.623028999999995,18.606840407088974,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1821.719234,00,91,31,60,170.05943799999997,1.8687850329670326,2.25296,4.617903,4.964574,9.335106904843713,60,60.187383999999994,1.0031230666666666,3.14784,0.440963,169.618475,9.335106904843713,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1821.719234,01,84,30,54,162.660773,1.936437773809524,2.3489475,4.730559,5.15581,8.928970500181919,54,62.684911,1.1608316851851852,3.268527,0.44688100000000014,162.21389200000002,8.928970500181919,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1821.719234,02,104,31,73,217.97341300000002,2.095898201923077,2.3916935,4.714081,5.108393,11.965258363188585,73,82.90584600000001,1.1356965205479455,3.262544,0.47718199999999994,217.49623100000002,11.965258363188585,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1821.719234,03,94,28,66,200.737942,2.1355100212765956,2.4000120000000003,4.834417,5.412094,11.019148189989414,66,78.205651,1.184934106060606,3.386494,0.359659,200.37828300000004,11.019148189989414,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,540.431929,00,16,5,11,150.87975999999998,9.429984999999999,13.326265500000002,14.945222,14.945222,27.91836527482446,11,131.242529,11.931139,12.863883,0.065209,150.814551,27.91836527482446,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,540.431929,01,12,5,7,96.706402,8.058866833333333,13.267745999999999,14.581177,14.581177,17.89427989181594,7,84.22038599999999,12.031483714285713,12.683045,0.080213,96.626189,17.89427989181594,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,540.431929,02,12,6,6,85.569059,7.130754916666667,6.982216,14.862929,14.862929,15.833457352961098,6,74.831148,12.471858,12.959901,0.09102700000000001,85.478032,15.833457352961098,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,540.431929,03,9,3,6,85.447604,9.494178222222223,13.866973,15.203106,15.203106,15.810983662292092,6,74.696224,12.449370666666667,13.296014,0.066998,85.38060600000001,15.810983662292092,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,539.46196,00,11,2,9,122.89626799999999,11.172388,13.632913,14.14368,14.14368,22.78126672731475,9,106.930344,11.881149333333333,12.270087,0.027676,122.868592,22.78126672731475,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,539.46196,01,8,1,7,96.710396,12.0887995,13.677445500000001,14.625533,14.625533,17.9271947182337,7,83.74638900000001,11.963769857142859,12.559263,0.043802,96.666594,17.9271947182337,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,539.46196,02,9,2,7,98.239099,10.915455444444444,13.923144,14.391069,14.391069,18.21057021332885,7,85.64361,12.234801428571428,12.481905,0.042907,98.19619200000001,18.21057021332885,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,539.46196,03,8,1,7,98.29613799999998,12.287017249999998,13.894252,14.81373,14.81373,18.22114352604213,7,85.587325,12.226760714285716,12.833336,0.018302,98.27783600000001,18.22114352604213,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3411.723573,00,91,9,82,556.269387,6.112850406593407,3.363279,13.793178,14.632252,16.304644121881793,82,368.68815000000006,4.496196951219513,12.716904,0.10907099999999999,556.1603160000001,16.304644121881793,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3411.723573,01,86,8,78,532.6511169999999,6.1936176395348825,3.340834,13.766462,15.238375,15.612376137836646,78,353.0862110000001,4.5267462948717965,13.176552,0.120847,532.53027,15.612376137836646,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3411.723573,02,84,9,75,529.964057,6.309095916666667,3.3611829999999996,14.523221,15.301278,15.533616533123507,75,357.3112490000001,4.764149986666668,13.401448,0.162472,529.801585,15.533616533123507,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3411.723573,03,77,6,71,521.630755,6.77442538961039,3.45981,14.539314,15.672714,15.289361633167692,71,359.8475869999999,5.068275873239435,13.688991,0.080084,521.550671,15.289361633167692,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,105.537202,00,2,0,2,14.7501,7.37505,7.37505,7.520742,7.520742,13.976209071754623,2,11.232224,5.616112,5.663882,0.0,14.7501,13.976209071754623,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,105.537202,01,2,0,2,14.698044,7.349022,7.349022,7.577502,7.577502,13.92688428484204,2,11.104625,5.5523125,5.64158,0.0,14.698044,13.92688428484204,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,105.537202,02,3,0,3,21.756002,7.2520006666666665,7.113727,7.571998,7.571998,20.614533631467697,3,16.38744,5.46248,5.609777,0.0,21.756002,20.614533631467697,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,105.537202,03,3,0,3,22.175111,7.391703666666667,7.21592,7.933388,7.933388,21.011653312544713,3,16.612912,5.5376373333333335,5.832977,0.0,22.175111,21.011653312544713,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2375.04325,00,49,7,42,470.2193950000001,9.59631418367347,11.718163,14.238767,15.424683,19.798350830032255,42,379.06115500000004,9.025265595238096,13.321198,0.096148,470.1232470000001,19.798350830032255,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2375.04325,01,49,7,42,464.5983620000002,9.4815992244898,11.587493,14.866392,15.470725,19.56168006624722,42,372.91712299999995,8.878979119047617,13.500053,0.109008,464.48935400000016,19.56168006624722,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2375.04325,02,47,8,39,407.6047079999999,8.672440595744678,10.982072,14.740362,15.341271,17.16199096584872,39,320.04148299999997,8.206191871794871,13.446717,0.164265,407.4404429999999,17.16199096584872,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2375.04325,03,42,5,37,393.0629440000001,9.358641523809526,11.621697000000001,14.919793,15.805334,16.549717315674147,37,311.144129,8.409300783783785,13.857732,0.067671,392.99527300000005,16.549717315674147,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1444.352399,00,48,20,28,291.91388000000006,6.081539166666668,8.995477999999999,12.975463,13.669703,20.2107103641817,28,234.565957,8.377355607142857,11.621312,0.25685800000000003,291.6570220000001,20.2107103641817,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1444.352399,01,47,21,26,278.884567,5.933714191489361,8.954523,13.164461,13.562486,19.30862351826924,26,225.793278,8.684356846153845,11.687768,0.3118619999999999,278.572705,19.30862351826924,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1444.352399,02,47,21,26,284.77702000000005,6.059085531914895,9.070987,13.454853,14.051122,19.716588569186158,26,231.63012,8.908850769230769,12.104222,0.330196,284.44682400000005,19.716588569186158,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1444.352399,03,42,19,23,244.440123,5.820002928571428,6.1968195,13.43656,14.101835,16.923856198060705,23,196.322264,8.535750608695652,12.196914,0.26418400000000003,244.175939,16.923856198060705,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,196.388525,00,37,35,2,11.091724,0.29977632432432433,0.013278,5.14574,5.460258,5.647847296577027,2,7.108293,3.5541465,3.610395,0.4857260000000001,10.605998,5.647847296577027,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,196.388525,01,37,34,3,16.223228,0.4384656216216216,0.015454,5.153804,5.438757,8.260782039072803,3,10.393835,3.4646116666666664,3.546627,0.525337,15.697890999999998,8.260782039072803,completed
