trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1617.774958,00,37,8,29,376.344455,10.171471756756755,12.121964,14.794873,16.133619,23.263090650461162,29,318.38207500000004,10.978692241379312,14.175046,0.136429,376.208026,23.263090650461162,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1617.774958,01,35,8,27,351.85751300000004,10.053071800000001,11.928003,15.573817,16.01789,21.749472091902664,27,298.33755800000006,11.049539185185187,14.1267,0.123185,351.73432800000006,21.749472091902664,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1617.774958,02,30,8,22,300.877717,10.029257233333334,12.811157999999999,16.092857,16.696141,18.59824294548142,22,257.639213,11.710873318181818,14.619278,0.124529,300.753188,18.59824294548142,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1617.774958,03,23,6,17,229.68537600000002,9.986320695652175,12.658889,15.453416,16.067419,14.197609801300931,17,196.351823,11.550107235294117,14.15188,0.08194199999999999,229.60343400000002,14.197609801300931,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,149.68496,00,52,52,0,0.7008780000000001,0.013478423076923079,0.013135,0.016894,0.019422,0.4682354192431893,0,0.0,0.0,0.0,0.7008780000000001,0.0,0.4682354192431893,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,149.68496,01,51,51,0,0.8307140000000001,0.01628850980392157,0.015678,0.020829,0.028861,0.5549749286768692,0,0.0,0.0,0.0,0.8307140000000001,0.0,0.5549749286768692,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,149.68496,02,52,52,0,0.9074730000000004,0.017451403846153853,0.01627,0.021662,0.064824,0.6062552977934459,0,0.0,0.0,0.0,0.9074730000000004,0.0,0.6062552977934459,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,149.68496,03,50,50,0,0.6765199999999999,0.013530399999999998,0.0131985,0.01731,0.021181,0.45196257526474265,0,0.0,0.0,0.0,0.6765199999999999,0.0,0.45196257526474265,completed
96,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2143.995652,00,57,4,53,361.53163399999994,6.342660245614034,6.99825,8.610848,9.048209,16.862517126037524,53,239.623485,4.521197830188679,6.569499,0.050744000000000004,361.48088999999993,16.862517126037524,completed
96,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2143.995652,01,54,3,51,341.51535700000005,6.324358462962964,6.41035,8.974138,9.044593,15.928920223388591,51,225.10771700000004,4.4138768039215694,6.657552,0.06536800000000001,341.4499890000001,15.928920223388591,completed
