trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,377.929336,00,7,5,2,79.534222,11.362031714285715,0.035617,40.88488,40.88488,21.044733611259012,2,3.286219,1.6431095,1.75028,0.18666200000000002,79.34756,21.044733611259012,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,377.929336,01,7,5,2,78.567959,11.223994142857142,0.035489,39.644468,39.644468,20.789060683026737,2,3.161576,1.580788,1.629925,0.316936,78.251023,20.789060683026737,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,377.929336,02,7,5,2,77.653697,11.093385285714286,0.034944,39.882617,39.882617,20.547147205317767,2,3.1290009999999997,1.5645004999999998,1.629478,0.191396,77.462301,20.547147205317767,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,377.929336,03,5,3,2,78.140621,15.628124199999998,0.056961,39.645556,39.645556,20.675987163907276,2,3.158409,1.5792045,1.597221,0.121987,78.01863399999999,20.675987163907276,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,658.874335,00,29,26,3,83.896915,2.8929970689655176,0.029505,27.732353,30.315388,12.733371227762273,3,3.6627400000000003,1.2209133333333335,1.306014,0.7845310000000002,83.11238399999999,12.733371227762273,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,658.874335,01,30,26,4,114.479187,3.8159729,0.031249,29.568715,30.19481,17.374965288335297,4,4.94901,1.2372525,1.305918,0.8257109999999999,113.653476,17.374965288335297,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,658.874335,02,30,26,4,113.89088899999999,3.796362966666666,0.031457,29.704015,30.170522,17.28567694171909,4,4.933906,1.2334765,1.302206,0.878036,113.012853,17.28567694171909,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,658.874335,03,30,24,6,166.065668,5.535522266666666,0.028353,29.265381,29.989173,25.204452378616327,6,7.30916,1.2181933333333335,1.331775,0.696212,165.36945599999999,25.204452378616327,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,705.720101,00,42,37,5,113.059544,2.691893904761905,0.028673,22.226978,25.291433,16.020451144837097,5,5.1900390000000005,1.0380078000000001,1.155963,1.0847280000000001,111.974816,16.020451144837097,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,705.720101,01,38,36,2,47.624783,1.2532837631578948,0.0303205,20.848002,25.656177,6.748395423697872,2,2.133137,1.0665685,1.158971,1.1206039999999997,46.504179,6.748395423697872,completed
