trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,460.018667,00,21,14,7,76.042455,3.621069285714286,0.037251,17.117572,17.125668,16.53029767159427,7,19.096314,2.7280448571428573,2.784903,0.529824,75.512631,16.53029767159427,completed
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,460.018667,01,20,13,7,99.727398,4.9863699,0.041234,17.390772,17.484634,21.678989387619783,7,19.684735999999997,2.8121051428571424,3.023062,0.532737,99.194661,21.678989387619783,completed
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,460.018667,02,23,13,10,124.82026200000001,5.4269679130434785,0.048547,17.426838,17.489818,27.133738466313154,9,26.017658,2.890850888888889,2.995956,0.689833,124.130429,27.133738466313154,completed
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,460.018667,03,14,11,3,28.502831,2.0359165,0.036722,18.226502,18.226502,6.1960161716654865,3,8.706507,2.902169,3.028534,0.432986,28.069845,6.1960161716654865,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2258.949544,00,70,20,50,400.0703709999999,5.715291014285713,5.394964,15.312983,21.632915,17.7104606901304,50,203.00077399999998,4.06001548,6.548297,0.798736,399.27163499999995,17.7104606901304,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2258.949544,01,66,19,47,432.272622,6.549585181818182,5.5465409999999995,15.703439,21.617586,19.136001649446317,47,204.37074099999998,4.3483136382978715,6.735285,0.7557250000000001,431.51689700000003,19.136001649446317,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2258.949544,02,59,20,39,309.66467800000015,5.248553864406782,5.301471,21.489483,22.035499,13.70834859160538,39,175.55575700000006,4.501429666666668,6.940001,0.844114,308.82056400000016,13.70834859160538,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2258.949544,03,61,18,43,345.7290839999999,5.667689901639342,5.436582,15.826198,22.208118,15.304860833137752,43,174.706242,4.0629358604651165,7.086826,0.6701530000000001,345.0589309999999,15.304860833137752,completed
73,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2292.892482,00,44,24,20,192.710299,4.379779522727272,0.040482500000000005,18.750566,21.374244,8.404681009373206,20,72.189168,3.6094584,4.336645,0.8435409999999999,191.866758,8.404681009373206,completed
73,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2292.892482,01,127,24,103,501.0986790000002,3.9456588897637808,4.093302,9.005853,19.158655,21.85443421066615,103,208.66114000000002,2.025836310679612,4.697338,0.877336,500.22134300000016,21.85443421066615,completed
