trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,1.0,361,,,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,153,90,63,157,0,0,0,0,916,2745,0,155,761,312,604,736,604,0.0,5.834394904458598,11.682539682539682,3.947712418300654,9.587301587301587,3.8471337579617835,acbba_entry:604;clue:4;collision_intent:154;state:153;target:1,39,239,0.011146496815286566,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,1.0,361,,,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,6,6,0,10,0,0,0,0,13,35,0,7,6,13,0,0,0,0.0,1.3,0.0,0.0,0.0,0.0,collision_intent:6;state:6;target:1,2,5,0.10000000000000009,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,1.0,361,,,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,245,137,108,241,8,3,5,3,1558,4671,0,251,1307,508,1050,1284,1050,0.0,6.464730290456432,11.88888888888889,4.285714285714286,9.722222222222221,4.356846473029045,acbba_entry:1050;clue:12;collision_intent:250;state:245;target:1,63,400,0.01556016597510368,completed
108,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,1.0,361,,,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,316,189,127,303,17,0,0,0,1755,5265,0,317,1438,641,1114,1377,1114,0.0,5.792079207920792,10.84251968503937,3.5253164556962027,8.771653543307087,3.6765676567656764,acbba_entry:1114;clue:8;collision_intent:316;state:316;target:1,80,446,0.03217821782178221,completed
144,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,1.0,361,,,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,105,97,8,109,0,0,0,0,292,873,0,107,185,216,76,98,76,0.0,2.6788990825688073,12.25,0.7238095238095238,9.5,0.6972477064220184,acbba_entry:76;clue:4;collision_intent:106;state:105;target:1,27,81,0.006880733944954143,completed
180,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,1.0,361,,,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,202,182,20,204,2,0,0,0,572,1712,0,203,369,409,163,208,163,0.0,2.803921568627451,10.4,0.806930693069307,8.15,0.7990196078431373,acbba_entry:163;clue:4;collision_intent:202;state:202;target:1,51,148,0.01225490196078427,completed
216,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,1.0,361,,,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,57,22,35,60,1,5,1,1,431,1292,0,59,372,120,311,387,311,0.0,7.183333333333334,11.057142857142857,5.456140350877193,8.885714285714286,5.183333333333334,acbba_entry:311;clue:4;collision_intent:58;state:57;target:1,15,111,0.02499999999999991,completed
252,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,1.0,361,,,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,260,60,200,237,27,0,2,1,2301,6899,0,263,2038,535,1766,2181,1766,0.0,9.708860759493671,10.905,6.792307692307692,8.83,7.451476793248945,acbba_entry:1766;clue:12;collision_intent:262;state:260;target:1,66,600,0.04113924050632911,completed
288,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,1.0,361,,,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,151,9,142,139,16,4,4,2,1791,5370,0,157,1634,324,1467,1773,1467,0.0,12.884892086330936,12.485915492957746,9.71523178807947,10.330985915492958,10.553956834532373,acbba_entry:1467;clue:16;collision_intent:156;state:151;target:1,38,465,0.030575539568345356,completed
324,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,1.0,361,,,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,167,164,3,170,1,0,0,0,355,1061,0,169,186,340,15,27,15,0.0,2.088235294117647,9.0,0.08982035928143713,5.0,0.08823529411764706,acbba_entry:15;clue:4;collision_intent:168;state:167;target:1,42,91,0.00588235294117645,completed
360,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,1.0,361,,,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,144,98,46,138,10,0,0,0,663,1984,0,145,518,293,370,467,370,0.0,4.804347826086956,10.152173913043478,2.5694444444444446,8.043478260869565,2.681159420289855,acbba_entry:370;clue:4;collision_intent:144;state:144;target:1,36,178,0.0253623188405796,completed
396,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,1.0,361,,,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,399,9,390,342,61,11,10,6,4449,13344,0,410,4039,825,3624,4431,3624,0.0,13.008771929824562,11.361538461538462,9.082706766917294,9.292307692307693,10.596491228070175,acbba_entry:3624;clue:16;collision_intent:409;state:399;target:1,101,1121,0.04824561403508776,completed
432,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,1.0,361,,,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,158,0,158,150,12,2,2,1,1852,5551,0,162,1690,332,1520,1852,1520,0.0,12.346666666666666,11.721518987341772,9.620253164556962,9.620253164556962,10.133333333333333,acbba_entry:1520;clue:12;collision_intent:161;state:158;target:1,40,467,0.03333333333333344,completed
