trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3441.282653,00,89,31,58,519.9689319999999,5.842347550561796,6.254816,13.866538,13.947983,15.1097420476841,58,65.33185399999999,1.1264112758620688,3.123407,1.081503,518.8874289999999,15.1097420476841,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3441.282653,01,79,30,49,504.7226639999999,6.388894481012657,7.227958,14.015794,14.189309,14.6667017764437,49,63.75257,1.3010728571428571,3.232213,0.9614610000000001,503.7612029999999,14.6667017764437,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3441.282653,02,95,31,64,633.144784,6.664681936842105,7.206164,14.0365,14.104248,18.398511480829526,64,80.44806599999998,1.2570010312499997,3.251734,1.011354,632.13343,18.398511480829526,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3441.282653,03,83,28,55,553.0046380000001,6.662706481927712,7.226454,14.054549,15.285561,16.069724395289306,55,74.515928,1.3548350545454546,3.382685,0.9134280000000001,552.09121,16.069724395289306,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,762.64492,00,10,2,8,180.3517,18.03517,22.3603925,22.869668,22.869668,23.648187415973347,8,93.28712900000001,11.660891125000001,12.20139,0.132136,180.219564,23.648187415973347,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,762.64492,01,8,1,7,158.394785,19.799348125,22.3789855,23.366496,23.366496,20.769139195210272,7,82.28465299999999,11.754950428571428,12.321748,0.055811,158.338974,20.769139195210272,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,762.64492,02,9,2,7,158.281275,17.586808333333334,22.362633,23.044751,23.044751,20.754255466620034,7,82.579678,11.797096857142858,12.359574,0.09747700000000001,158.183798,20.754255466620034,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,762.64492,03,7,1,6,137.657301,19.665328714285714,22.416555,23.620271,23.620271,18.049985962012308,6,72.361602,12.060267000000001,12.865139,0.060036,137.597265,18.049985962012308,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.729785,00,1,1,0,0.10183,0.10183,0.10183,0.10183,0.10183,3.7303304106367348,0,0.0,0.0,0.0,0.10183,0.0,3.7303304106367348,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.729785,01,1,1,0,0.052995,0.052995,0.052995,0.052995,0.052995,1.9413616823302933,0,0.0,0.0,0.0,0.052995,0.0,1.9413616823302933,completed
