trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
13,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,33,13,0,34,0,0,0,0,0,0.0,0,0,232,68,164,726,0,52,20.5098,0.39441923076923074,0.36660000000000004,1.1864,1.4083,6.889,0.13248076923076924,0.1297,0.241,0.3773,32,13.6208,0.42565,0.26765,1.058,1.1122,completed
13,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,11,1,39,1,3,2,2,0,0.0,0,0,248,81,167,712,0,37,13.2249,0.35742972972972975,0.1327,1.0884,1.3587,4.5583,0.1231972972972973,0.1085,0.2124,0.4216,17,8.6666,0.5098,0.4738,0.9578,0.9578,completed
13,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,17,0,38,0,1,0,0,0,0.0,0,0,241,76,165,717,0,40,18.7563,0.4689075,0.37715,1.1378,1.6374,5.146,0.12865,0.1328,0.173,0.2778,25,13.6103,0.544412,0.4552,1.344,1.453,completed
13,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,9,1,36,1,1,0,0,0,0.0,0,0,239,74,165,719,0,46,15.1625,0.3296195652173913,0.16835,0.7209,2.4332,6.171,0.1341521739130435,0.1186,0.2016,0.8926,22,8.9915,0.4087045454545455,0.27255,0.8467,1.5406,completed
14,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,52,17,0,53,0,0,0,0,0,0.0,0,0,293,105,188,785,0,35,15.341000000000001,0.43831428571428577,0.1614,1.207,1.2109,4.8645,0.13898571428571427,0.1403,0.2244,0.2444,17,10.4765,0.6162647058823529,0.5662,1.0021,1.0021,completed
14,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,13,0,40,0,1,0,0,0,0.0,0,0,262,80,182,814,0,80,34.6573,0.43321624999999997,0.42495000000000005,0.9317,1.054,11.9041,0.14880125,0.14645,0.1956,0.4197,62,22.7532,0.36698709677419356,0.28090000000000004,0.8131,0.9284,completed
14,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,7,4,34,6,3,0,0,0,0.0,0,0,264,80,184,812,0,81,32.5463,0.4018061728395062,0.4086,0.9143,1.3175,11.5766,0.14292098765432099,0.1432,0.1976,0.3517,59,20.9697,0.3554186440677966,0.2761,0.8355,1.1481,completed
14,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,13,1,34,2,2,0,0,0,0.0,0,0,259,75,184,817,0,93,41.5957,0.4472655913978495,0.418,0.9387,1.645,14.8761,0.159958064516129,0.1489,0.2261,0.9821,74,26.7196,0.36107567567567567,0.27664999999999995,0.7869,1.0142,completed
15,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,16,0,36,0,0,0,0,0,0.0,0,0,221,72,149,654,0,28,12.497,0.4463214285714286,0.48765000000000003,0.8872,1.2473,3.7175000000000002,0.13276785714285716,0.1325,0.2323,0.2646,18,8.7795,0.48775,0.4181,1.0503,1.0503,completed
15,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,32,11,0,32,1,1,0,0,0,0.0,0,0,216,66,150,659,0,43,23.0083,0.5350767441860464,0.4178,1.1899,4.0736,9.3003,0.21628604651162792,0.1417,0.2324,3.7873,25,13.708,0.54832,0.3596,1.0178,3.4276,completed
15,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,11,0,37,0,2,1,1,0,0.0,0,0,228,74,154,649,0,31,11.3042,0.3646516129032258,0.1558,0.9945,1.2101,4.1081,0.1325193548387097,0.1308,0.3832,0.3855,13,7.1961,0.5535461538461539,0.531,1.0509,1.0509,completed
15,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,31,12,0,31,1,0,0,0,0,0.0,0,0,212,64,148,663,0,44,17.588,0.39972727272727276,0.4165,0.9112,1.1815,6.8321,0.155275,0.14184999999999998,0.2914,0.6741,25,10.7559,0.430236,0.2965,0.9058,1.0388,completed
16,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,14,0,39,0,0,0,0,0,0.0,0,0,236,77,159,705,0,32,12.1769,0.380528125,0.1476,0.9617,1.0314,4.0544,0.1267,0.1326,0.198,0.2013,14,8.1225,0.5801785714285714,0.59195,0.8905,0.8905,completed
16,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,7,0,35,1,3,4,4,0,0.0,0,0,235,76,159,706,0,41,15.5539,0.37936341463414636,0.1603,0.9128,1.1267,5.713,0.13934146341463416,0.1359,0.1958,0.4889,19,9.8409,0.5179421052631579,0.445,0.9502,0.9502,completed
16,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,16,0,38,1,2,0,0,0,0.0,0,0,242,77,165,701,0,33,16.474,0.4992121212121212,0.4612,1.158,1.2856,4.8312,0.1464,0.1534,0.1952,0.2003,18,11.6428,0.6468222222222222,0.65005,1.1322,1.1322,completed
16,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,13,0,36,0,0,0,0,0,0.0,0,0,230,72,158,711,0,40,17.714,0.44284999999999997,0.4554,1.0115,1.1023,5.8557,0.14639249999999998,0.1583,0.2013,0.2573,23,11.8583,0.5155782608695653,0.4464,0.8902,0.9153,completed
17,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,11,3,43,5,4,0,0,0,0.0,0,0,285,96,189,840,0,35,15.3791,0.43940285714285715,0.3606,0.9963,1.1765,5.3777,0.15364857142857144,0.1456,0.2763,0.3606,17,10.0014,0.5883176470588235,0.4977,0.9872,0.9872,completed
17,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,18,0,45,2,1,0,0,0,0.0,0,0,284,93,191,843,0,33,16.0419,0.4861181818181818,0.5425,0.9981,1.072,4.8341,0.1464878787878788,0.1474,0.2066,0.2098,19,11.2078,0.5898842105263158,0.581,0.9403,0.9403,completed
17,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,10,1,40,1,0,1,1,0,0.0,0,0,280,85,195,845,0,55,25.7054,0.4673709090909091,0.5054,1.0779,1.4634,8.8877,0.16159454545454546,0.1601,0.2336,0.4419,35,16.8177,0.48050571428571426,0.3856,0.9562,1.2298,completed
17,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,11,1,41,3,1,0,0,0,0.0,0,0,278,89,189,847,0,47,20.6458,0.4392723404255319,0.5021,0.8931,1.138,7.4966,0.15950212765957447,0.1614,0.265,0.332,28,13.1492,0.4696142857142857,0.39785000000000004,0.8094,0.9322,completed
18,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,10,1,35,3,4,0,0,0,0.0,0,0,269,78,191,859,0,80,33.9851,0.42481375000000005,0.43835,0.7865,1.1693,11.5667,0.14458375,0.1535,0.1863,0.2252,61,22.4184,0.36751475409836065,0.2979,0.7661,1.0054,completed
18,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,48,12,2,36,13,2,0,0,0,0.0,0,0,294,99,195,834,0,43,17.1642,0.39916744186046516,0.3993,1.0143,1.2046,5.8167,0.13527209302325582,0.1516,0.1824,0.2064,24,11.3475,0.4728125,0.41485,0.9991,1.0302,completed
18,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,50,13,1,47,4,2,1,1,0,0.0,0,0,294,102,192,836,0,38,13.9823,0.36795526315789473,0.15975,1.0392,1.0905,4.9642,0.13063684210526316,0.14155,0.1915,0.193,16,9.0181,0.56363125,0.5481,0.958,0.958,completed
18,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,15,0,42,0,0,0,0,0,0.0,0,0,273,84,189,855,0,63,27.1778,0.43139365079365083,0.4197,0.975,1.2782,9.1096,0.1445968253968254,0.1544,0.2286,0.2462,47,18.0682,0.3844297872340426,0.2881,0.9548,1.0796,completed
19,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,11,0,41,1,2,2,2,0,0.0,0,0,274,85,189,811,0,50,20.485,0.4097,0.3886,1.0047,1.2379,7.0024,0.140048,0.13955,0.1888,0.2377,28,13.4826,0.48152142857142854,0.39244999999999997,0.867,1.0396,completed
19,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,17,0,43,0,1,0,0,0,0.0,0,0,271,86,185,814,0,42,19.4135,0.46222619047619046,0.39905,1.0777,1.5387,6.3959,0.15228333333333333,0.13905,0.2136,0.5104,25,13.0176,0.520704,0.5353,0.9246,1.0283,completed
19,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,11,3,38,5,3,0,0,0,0.0,0,0,271,87,184,814,0,44,19.5005,0.4431931818181818,0.39885000000000004,1.0944,1.1125,6.1185,0.13905681818181817,0.13945000000000002,0.1892,0.197,28,13.382,0.4779285714285714,0.38755,0.9508,0.9621,completed
19,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,45,11,0,46,0,1,0,0,0,0.0,0,0,271,91,180,816,0,36,12.1923,0.338675,0.12905,1.0697,1.131,4.6057,0.1279361111111111,0.12905,0.1956,0.2026,12,7.5866,0.6322166666666666,0.5496000000000001,0.9537,0.9537,completed
20,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,11,0,36,1,0,0,0,0,0.0,0,0,238,74,164,733,0,40,15.8542,0.396355,0.3028,0.9561,1.0815,5.6602,0.141505,0.15134999999999998,0.1929,0.3299,20,10.194,0.5097,0.5242,0.8285,0.9034,completed
20,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,12,0,36,0,1,0,0,0,0.0,0,0,240,72,168,731,0,47,18.5856,0.3954382978723404,0.4377,0.983,0.9944,6.595,0.1403191489361702,0.1457,0.1949,0.3087,26,11.9906,0.4611769230769231,0.39815,0.8712,0.8772,completed
20,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,12,0,37,4,3,0,0,0,0.0,0,0,255,81,174,718,0,33,15.2107,0.460930303030303,0.1696,0.9547,1.0632,4.8613,0.1473121212121212,0.1432,0.2429,0.2621,16,10.3494,0.6468375,0.66555,0.9065,0.9065,completed
20,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,15,0,39,0,0,0,0,0,0.0,0,0,240,78,162,731,0,35,15.042300000000001,0.42978000000000005,0.3036,1.0582,1.0644,5.2241,0.14926,0.143,0.1906,0.6212,18,9.8182,0.5454555555555555,0.6003000000000001,0.9273,0.9273,completed
21,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,13,0,38,0,1,0,0,0,0.0,0,0,247,77,170,740,0,37,17.2483,0.4661702702702703,0.4501,1.1293,1.1551,5.8063,0.15692702702702704,0.1597,0.2694,0.4065,19,11.442,0.6022105263157895,0.5405,1.0008,1.0008,completed
21,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,11,2,38,2,2,0,0,0,0.0,0,0,246,79,167,743,0,31,17.7456,0.5724387096774194,0.1661,1.6502,5.147,5.1241,0.16529354838709678,0.1588,0.4015,0.5522,13,12.6215,0.9708846153846153,0.6515,4.7455,4.7455,completed
21,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,14,1,35,1,0,0,0,0,0.0,0,0,245,73,172,742,0,38,17.0585,0.44890789473684206,0.4244,1.1732,1.8167,5.8212,0.15318947368421054,0.1485,0.29,0.6811,20,11.237300000000001,0.5618650000000001,0.4589,1.0052,1.5267,completed
21,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,12,0,33,6,3,0,0,0,0.0,0,0,251,78,173,736,0,36,14.1079,0.39188611111111116,0.1614,1.1184,1.1712,4.9922,0.13867222222222222,0.14665,0.2067,0.2125,16,9.1157,0.56973125,0.4579,1.0349,1.0349,completed
22,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,34,11,0,35,0,2,0,0,0,0.0,0,0,233,70,163,691,0,42,15.7701,0.37547857142857144,0.3216,0.9248,1.0326,5.6593,0.13474523809523808,0.1398,0.2331,0.2529,21,10.1108,0.48146666666666665,0.4374,0.8436,0.8997,completed
22,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,13,0,36,0,1,0,0,0,0.0,0,0,232,72,160,692,0,39,14.7606,0.3784769230769231,0.1851,0.9815,1.1435,5.4968,0.14094358974358975,0.1372,0.2583,0.5755,18,9.2638,0.5146555555555555,0.47209999999999996,0.9577,0.9577,completed
22,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,12,0,36,0,0,0,0,0,0.0,0,0,229,72,157,695,0,37,12.7738,0.34523783783783785,0.1535,1.0121,1.0746,5.095,0.13770270270270268,0.1368,0.2164,0.3144,14,7.6788,0.5484857142857142,0.49770000000000003,0.9368,0.9368,completed
22,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,14,0,38,0,0,0,0,0,0.0,0,0,232,75,157,694,0,30,12.2582,0.4086066666666667,0.1485,1.0547,1.08,3.8789,0.12929666666666667,0.13319999999999999,0.2014,0.2418,14,8.3793,0.5985214285714286,0.54585,0.9461,0.9461,completed
23,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,10,1,37,7,3,1,1,0,0.0,0,0,293,90,203,871,0,54,23.1356,0.42843703703703706,0.4105,1.0473,1.0954,8.3077,0.15384629629629631,0.14965,0.2629,0.6661,33,14.8279,0.449330303030303,0.3444,0.8921,0.928,completed
23,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,13,0,44,1,3,0,0,0,0.0,0,0,287,90,197,877,0,51,22.2511,0.4362960784313726,0.4082,1.0917,1.2398,7.5911,0.1488450980392157,0.1475,0.2287,0.3458,33,14.66,0.44424242424242427,0.3719,0.9344,1.0309,completed
23,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,45,11,1,45,1,5,1,1,0,0.0,0,0,291,93,198,873,0,49,18.7658,0.3829755102040816,0.3933,0.9806,1.0427,6.8744,0.1402938775510204,0.1416,0.2126,0.3833,25,11.8914,0.475656,0.4333,0.8857,0.889,completed
23,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,48,16,0,48,1,2,1,1,0,0.0,0,0,295,98,197,871,0,38,14.8386,0.3904894736842105,0.20815,1.0061,1.0079,5.13,0.135,0.13895000000000002,0.2387,0.2515,18,9.7086,0.5393666666666667,0.4948,0.8673,0.8673,completed
24,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,14,0,36,0,0,0,0,0,0.0,0,0,243,72,171,772,0,86,35.1686,0.4089372093023256,0.40659999999999996,0.9299,1.239,12.3198,0.14325348837209304,0.13995000000000002,0.268,0.3902,67,22.8488,0.3410268656716418,0.2848,0.7608,0.8567,completed
24,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,12,0,36,0,1,1,1,0,0.0,0,0,248,72,176,767,0,81,43.9569,0.5426777777777777,0.4253,0.9782,7.6624,19.6875,0.24305555555555555,0.1457,0.3085,7.2924,64,24.2694,0.379209375,0.28715,0.8229,1.0274,completed
24,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,10,3,33,3,0,0,0,0,0.0,0,0,247,72,175,768,0,84,33.882,0.40335714285714286,0.4051,0.8727,1.041,11.5759,0.13780833333333334,0.14085,0.2137,0.3704,65,22.3061,0.3431707692307692,0.286,0.71,0.8762,completed
24,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,50,14,0,47,4,1,0,0,0,0.0,0,0,279,102,177,738,0,38,14.123899999999999,0.3716815789473684,0.16815,1.0089,1.0338,4.5507,0.11975526315789474,0.11679999999999999,0.1777,0.189,18,9.5732,0.5318444444444445,0.5376000000000001,0.896,0.896,completed
25,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,17,0,40,0,0,0,0,0,0.0,0,0,253,80,173,758,0,42,19.4309,0.4626404761904762,0.4048,1.0608,1.3037,5.7764,0.13753333333333334,0.13585,0.1817,0.2692,28,13.6545,0.4876607142857143,0.36795,0.9554,1.0345,completed
25,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,7,0,38,1,3,1,1,0,0.0,0,0,257,79,178,754,0,52,20.397100000000002,0.39225192307692314,0.39995,1.0346,1.1169,6.8642,0.13200384615384617,0.1353,0.176,0.2225,30,13.5329,0.45109666666666665,0.28385,0.9418,0.9567,completed
25,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,14,0,36,0,0,0,0,0,0.0,0,0,243,72,171,768,0,51,23.2716,0.4563058823529412,0.4148,1.0956,1.4194,6.9885,0.13702941176470587,0.1371,0.1782,0.1954,38,16.2831,0.4285026315789474,0.28535,1.0796,1.2418,completed
25,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,12,0,42,1,2,0,0,0,0.0,0,0,260,85,175,753,0,38,13.1985,0.347328947368421,0.13190000000000002,1.0512,1.3361,4.6477,0.12230789473684212,0.12965,0.1888,0.1926,14,8.5508,0.6107714285714286,0.5773,1.1473,1.1473,completed
26,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,13,0,42,0,3,2,2,0,0.0,0,0,260,85,175,806,0,37,15.7743,0.42633243243243246,0.1409,1.2871,2.1328,6.3607,0.1719108108108108,0.1272,0.4319,1.3171,16,9.413599999999999,0.5883499999999999,0.5035499999999999,0.8731,0.8731,completed
26,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,7,2,32,10,5,0,0,0,0.0,0,0,275,84,191,791,0,40,13.760299999999999,0.34400749999999997,0.13045,0.8853,1.0005,5.2826,0.13206500000000002,0.1256,0.1923,0.4544,16,8.4777,0.52985625,0.51035,0.8751,0.8751,completed
