trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status,target_cells_per_robot,actual_cells_per_robot,failure_type,failure_message
284,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,939.497968,01,38,20,18,51.628690000000006,1.3586497368421053,0.058161500000000005,4.557634,4.613891,5.495348766949117,18,22.288797000000002,1.2382665000000002,1.649187,0.810578,50.818112,5.495348766949117,completed,,,,
284,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,939.497968,02,61,21,40,99.39505500000001,1.6294271311475412,2.094573,3.261414,4.550113,10.579592333934672,40,44.18968099999999,1.1047420249999997,1.643747,0.8687880000000001,98.52626700000002,10.579592333934672,completed,,,,
284,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,939.497968,03,41,19,22,50.869696000000005,1.240724292682927,2.035948,2.263536,4.440191,5.41456157784899,22,25.733124999999998,1.1696875,1.641539,0.7629589999999999,50.10673700000001,5.41456157784899,completed,,,,
285,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,195.219268,00,15,10,5,23.27424,1.5516159999999999,0.036449,5.040559,5.040559,11.922101869575702,5,10.295138000000001,2.0590276000000003,2.125519,0.354665,22.919575000000002,11.922101869575702,completed,,,,
285,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,195.219268,01,15,10,5,22.262570000000004,1.4841713333333335,0.037377,4.974381,4.974381,11.40387945722653,5,10.522152,2.1044304,2.16296,0.388937,21.873633,11.40387945722653,completed,,,,
285,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,195.219268,02,15,11,4,18.306708,1.2204472,0.037313,4.967341,4.967341,9.377510830539535,4,8.495612000000001,2.1239030000000003,2.178064,0.46718000000000004,17.839528,9.377510830539535,completed,,,,
285,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,195.219268,03,13,8,5,24.39372,1.8764399999999999,0.033281,5.080144,5.080144,12.495549363498279,5,10.663978,2.1327956,2.199281,0.281862,24.111857999999998,12.495549363498279,completed,,,,
286,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,153.986746,00,12,10,2,10.63127,0.8859391666666667,0.037024,5.210929,5.210929,6.904016271634182,2,4.424321,2.2121605,2.246577,0.383495,10.247775,6.904016271634182,completed,,,,
286,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,153.986746,01,12,10,2,10.590439,0.8825365833333333,0.038673,5.104976,5.104976,6.877500353179746,2,4.495234999999999,2.2476174999999996,2.269042,0.41555999999999993,10.174879,6.877500353179746,completed,,,,
286,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,153.986746,02,14,10,4,18.173611,1.2981150714285714,0.039584499999999995,5.280467,5.280467,11.802061847582648,4,8.96058,2.240145,2.383124,0.407272,17.766339,11.802061847582648,completed,,,,
286,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,153.986746,03,12,8,4,20.896007,1.7413339166666668,0.035905,5.237234,5.237234,13.570003615765735,4,8.961795,2.24044875,2.291698,0.350024,20.545983,13.570003615765735,completed,,,,
287,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,456.223176,00,17,5,12,34.835606,2.049153294117647,2.544312,4.668582,4.668582,7.6356502327273255,12,20.485948999999998,1.7071624166666666,1.956715,0.210309,34.625296999999996,7.6356502327273255,completed,,,,
287,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,456.223176,01,26,5,21,64.748608,2.490331076923077,2.5350785,4.790152,4.817512,14.19231012499023,21,35.209343999999994,1.6766354285714282,2.007787,0.22727,64.521338,14.19231012499023,completed,,,,
287,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,456.223176,02,17,5,12,49.45813400000001,2.9093020000000003,2.57564,5.340949,5.340949,10.840776313389219,12,21.327502,1.7772918333333332,2.047564,0.21341400000000002,49.24472000000001,10.840776313389219,completed,,,,
287,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,456.223176,03,13,2,11,41.137119999999996,3.1643938461538457,3.904693,5.222002,5.222002,9.016885192171824,10,17.886212999999998,1.7886212999999997,2.006123,0.131043,41.006077000000005,9.016885192171824,completed,,,,
288,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,567.67836,00,26,3,23,72.13548,2.7744415384615384,2.444974,4.598967,4.65484,12.707104072101673,23,36.472851000000006,1.5857761304347828,1.788482,0.17578,71.9597,12.707104072101673,completed,,,,
288,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,567.67836,01,21,2,19,53.18990600000001,2.532852666666667,2.477615,4.516886,4.632536,9.369725842640895,19,29.505713000000004,1.552932263157895,1.807746,0.096194,53.093712,9.369725842640895,completed,,,,
288,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,567.67836,02,20,2,18,55.705411,2.78527055,2.8515265000000003,3.693734,4.73097,9.812847366596817,18,28.722307999999998,1.5956837777777777,1.873412,0.098082,55.607329,9.812847366596817,completed,,,,
288,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,567.67836,03,17,1,16,43.37724,2.5516023529411767,2.464783,4.599639,4.599639,7.641164972362167,16,24.665428999999996,1.5415893124999998,1.802787,0.064929,43.312310999999994,7.641164972362167,completed,,,,
289,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,55.655488,00,2,0,2,5.554760999999999,2.7773804999999996,2.7773804999999996,2.96892,2.96892,9.980616826143,2,3.6489339999999997,1.8244669999999998,1.844355,0.0,5.554760999999999,9.980616826143,completed,,,,
289,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,55.655488,01,2,0,2,5.597194,2.798597,2.798597,2.955256,2.955256,10.05685908279162,2,3.6692210000000003,1.8346105000000001,1.869955,0.0,5.597194,10.05685908279162,completed,,,,
289,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,55.655488,02,3,0,3,10.371845,3.457281666666667,3.033017,4.632152,4.632152,18.6357992225313,3,5.488424999999999,1.8294749999999997,1.8817,0.0,10.371845,18.6357992225313,completed,,,,
289,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,55.655488,03,2,0,2,2.659986,1.329993,1.329993,2.573265,2.573265,4.779377731806071,1,1.82845,1.82845,1.82845,0.0,2.659986,4.779377731806071,completed,,,,
290,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,20.777099,00,6,6,0,0.245347,0.040891166666666666,0.037376999999999994,0.052769,0.052769,1.180853015139409,0,0.0,0.0,0.0,0.245347,0.0,1.180853015139409,completed,,,,
290,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,20.777099,01,6,6,0,0.27360500000000004,0.04560083333333334,0.043873,0.058081,0.058081,1.316858527747305,0,0.0,0.0,0.0,0.27360500000000004,0.0,1.316858527747305,completed,,,,
290,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,20.777099,02,6,6,0,0.324167,0.05402783333333333,0.043297,0.107298,0.107298,1.5602130018247493,0,0.0,0.0,0.0,0.324167,0.0,1.5602130018247493,completed,,,,
290,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,20.777099,03,4,4,0,0.181572,0.045393,0.040929,0.061569,0.061569,0.8739044849331468,0,0.0,0.0,0.0,0.181572,0.0,0.8739044849331468,completed,,,,
291,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,685.636791,00,38,20,18,52.486281000000005,1.3812179210526316,0.047761,4.930782,5.116353,7.6551144409052005,18,30.228094,1.6793385555555556,2.060455,0.7247189999999999,51.761562,7.6551144409052005,completed,,,,
291,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,685.636791,01,45,20,25,89.639658,1.9919924,2.899736,5.095745,5.129602,13.073927650419797,25,42.81351899999999,1.7125407599999998,2.1338,0.795535,88.844123,13.073927650419797,completed,,,,
291,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,685.636791,02,41,20,21,77.958794,1.9014339999999998,2.463023,5.068576,5.103105,11.370275782064908,21,36.42696599999999,1.7346174285714282,2.192714,0.80267,77.15612399999999,11.370275782064908,completed,,,,
291,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,685.636791,03,35,19,16,54.333161999999994,1.552376057142857,0.063009,5.116386,5.121282,7.924481695440406,16,29.036553000000005,1.8147845625000003,2.154761,0.747436,53.585725999999994,7.924481695440406,completed,,,,
292,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.547008,00,11,11,0,0.41671199999999997,0.037882909090909085,0.036896,0.061058,0.061058,1.242173370573018,0,0.0,0.0,0.0,0.41671199999999997,0.0,1.242173370573018,completed,,,,
292,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.547008,01,10,10,0,0.461033,0.0461033,0.037664500000000004,0.115426,0.115426,1.374289474638096,0,0.0,0.0,0.0,0.461033,0.0,1.374289474638096,completed,,,,
292,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.547008,02,11,11,0,0.446729,0.04061172727272727,0.03648,0.058177,0.058177,1.3316507987836055,0,0.0,0.0,0.0,0.446729,0.0,1.3316507987836055,completed,,,,
292,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.547008,03,8,8,0,0.31594099999999997,0.039492624999999996,0.035488000000000006,0.067842,0.067842,0.9417859261845348,0,0.0,0.0,0.0,0.31594099999999997,0.0,0.9417859261845348,completed,,,,
293,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,828.55163,00,29,10,19,56.94288499999999,1.9635477586206893,2.59797,5.009536,5.070113,6.872581374319424,19,32.945881,1.7339937368421052,2.259628,0.385097,56.557787999999995,6.872581374319424,completed,,,,
293,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,828.55163,01,40,10,30,94.05192000000002,2.3512980000000008,2.620498,4.97728,5.132355,11.351365032013758,30,50.644816999999996,1.6881605666666666,2.266892,0.40400800000000003,93.64791200000002,11.351365032013758,completed,,,,
293,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,828.55163,02,23,10,13,48.030361,2.088276565217391,2.675923,5.187044,5.261509,5.796906222971283,13,24.973568000000007,1.9210436923076928,2.371054,0.47578400000000004,47.554576999999995,5.796906222971283,completed,,,,
293,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,828.55163,03,36,8,28,96.96570099999998,2.693491694444444,3.0306984999999997,5.169219,5.195844,11.703036659284587,28,48.415842000000005,1.7291372142857144,2.371949,0.295845,96.669856,11.703036659284587,completed,,,,
294,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,236.500076,00,61,61,0,2.3615530000000002,0.03871398360655738,0.036193,0.049697,0.109026,0.9985421738299991,0,0.0,0.0,0.0,2.3615530000000002,0.0,0.9985421738299991,completed,,,,
294,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,236.500076,01,58,58,0,2.2736410000000005,0.03920070689655173,0.038400500000000004,0.046017,0.062977,0.9613700927521056,0,0.0,0.0,0.0,2.2736410000000005,0.0,0.9613700927521056,completed,,,,
294,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,236.500076,02,57,57,0,16.658112,0.2922475789473684,0.037121,0.048161,14.524505,7.043596890852584,0,0.0,0.0,0.0,16.658112,0.0,7.043596890852584,completed,,,,
