trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1358.395055,00,40,25,15,228.29491000000002,5.70737275,0.030736,16.121203,16.426169,16.806223576837155,15,18.132828999999997,1.2088552666666665,1.320252,0.753996,227.540914,16.806223576837155,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1358.395055,01,42,24,18,272.98952699999995,6.499750642857141,0.03784,16.366617,16.506331,20.09647532175387,18,21.581767999999997,1.198987111111111,1.352029,0.8919870000000001,272.0975399999999,20.09647532175387,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1358.395055,02,42,24,18,273.201403,6.50479530952381,0.034753,16.248342,18.041115,20.112072846142688,18,21.568807999999997,1.198267111111111,1.443903,0.7867069999999998,272.41469600000005,20.112072846142688,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1358.395055,03,37,22,15,211.861001,5.725973,0.032897,16.323863,16.372024,15.596420218122777,14,16.870689999999996,1.2050492857142854,1.350524,0.8183489999999999,211.042652,15.596420218122777,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,105.881145,00,36,36,0,1.0622960000000001,0.029508222222222227,0.027167999999999998,0.039169,0.094914,1.0032910014337304,0,0.0,0.0,0.0,1.0622960000000001,0.0,1.0032910014337304,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,105.881145,01,35,35,0,1.0826140000000002,0.030931828571428576,0.02992,0.038624,0.052129,1.0224804425754936,0,0.0,0.0,0.0,1.0826140000000002,0.0,1.0224804425754936,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,105.881145,02,36,36,0,1.158454,0.03217927777777778,0.030368,0.047713,0.056097,1.0941079263923714,0,0.0,0.0,0.0,1.158454,0.0,1.0941079263923714,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,105.881145,03,33,33,0,0.9680610000000001,0.02933518181818182,0.027937,0.041409,0.060609,0.9142902638614269,0,0.0,0.0,0.0,0.9680610000000001,0.0,0.9142902638614269,completed
106,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5976.996451,00,64,0,64,1048.2613669999998,16.379083859374997,16.5168295,22.049585,22.512987,17.538263166019068,64,76.97695400000002,1.2027649062500003,1.716356,0.0,1048.2613669999998,17.538263166019068,completed
106,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5976.996451,01,69,0,69,1126.917083,16.33213163768116,16.135414,21.791339,22.718911,18.854237111207546,69,82.92838199999997,1.2018606086956518,1.681283,0.0,1126.917083,18.854237111207546,completed
