trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,206,39,167,199,11,1,0,0,700,2097,0,207,493,421,279,621,279,0.0,3.5175879396984926,3.718562874251497,1.354368932038835,1.6706586826347305,1.4020100502512562,clue:8;collision_intent:206;dga_entry:279;state:206;target:1,52,185,0.01633165829145722,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,341,8,333,304,41,6,4,4,1278,3832,0,346,932,699,579,1262,579,0.0,4.203947368421052,3.78978978978979,1.6979472140762464,1.7387387387387387,1.9046052631578947,clue:12;collision_intent:345;dga_entry:579;state:341;target:1,87,345,0.018092105263157965,completed
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,72,46,26,75,1,4,0,0,283,846,0,73,210,157,126,191,126,0.0,3.7733333333333334,7.346153846153846,1.75,4.846153846153846,1.68,clue:12;collision_intent:72;dga_entry:126;state:72;target:1,18,73,0.010000000000000009,completed
143,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,283,31,252,241,46,6,4,2,1115,3342,0,289,826,584,531,1052,531,0.0,4.626556016597511,4.174603174603175,1.8763250883392226,2.107142857142857,2.203319502074689,clue:12;collision_intent:288;dga_entry:531;state:283;target:1,71,292,0.07572614107883813,completed
179,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,236,20,216,183,57,6,8,7,850,2547,0,246,604,490,360,810,360,0.0,4.644808743169399,3.75,1.5254237288135593,1.6666666666666667,1.9672131147540983,clue:8;collision_intent:245;dga_entry:360;state:236;target:1,60,240,0.0887978142076502,completed
215,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,144,95,49,140,8,7,0,0,464,1391,0,146,318,302,162,273,162,0.0,3.3142857142857145,5.571428571428571,1.125,3.306122448979592,1.1571428571428573,clue:12;collision_intent:145;dga_entry:162;state:144;target:1,37,126,0.02499999999999991,completed
251,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,70,70,0,74,0,0,0,0,141,420,0,71,70,141,0,0,0,0.0,1.9054054054054055,0.0,0.0,0.0,0.0,collision_intent:70;state:70;target:1,18,37,0.013513513513513598,completed
287,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,302,19,283,249,57,2,11,4,1131,3391,0,316,815,630,501,1093,501,0.0,4.542168674698795,3.862190812720848,1.6589403973509933,1.7703180212014133,2.0120481927710845,clue:12;collision_intent:315;dga_entry:501;state:302;target:1,77,290,0.09538152610441775,completed
323,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,133,4,129,122,15,5,2,2,472,1413,0,137,335,274,198,464,198,0.0,3.8688524590163933,3.5968992248062017,1.4887218045112782,1.5348837209302326,1.6229508196721312,clue:4;collision_intent:136;dga_entry:198;state:133;target:1,34,124,0.040983606557376984,completed
359,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,318,12,306,252,70,6,8,6,1100,3299,0,327,773,653,447,1076,447,0.0,4.365079365079365,3.5163398692810457,1.4056603773584906,1.4607843137254901,1.7738095238095237,clue:8;collision_intent:326;dga_entry:447;state:318;target:1,80,285,0.06746031746031744,completed
