trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,350.181096,00,17,10,7,39.641351,2.331844176470588,0.020512,10.533488,10.533488,11.320242997925849,11,27.344855999999996,2.485896,2.822364,0.18729600000000002,39.454055,11.320242997925849,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,350.181096,01,22,10,12,58.595372999999995,2.6634260454545453,0.060096,10.645905,10.789489,16.732877265310744,17,40.66179699999999,2.3918704117647054,2.669116,0.23414400000000002,58.361228999999994,16.732877265310744,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,350.181096,02,21,10,11,46.670269,2.222393761904762,0.056736,10.122513,10.405265,13.327466711681089,13,32.02261,2.4632776923076922,3.120475,0.276255,46.394014,13.327466711681089,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,350.181096,03,17,8,9,38.020073999999994,2.2364749411764704,0.052544,10.112466,10.112466,10.857260552979705,11,26.380346,2.3982132727272725,2.667676,0.161728,37.858346,10.857260552979705,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,503.635665,00,16,2,14,62.186693000000005,3.8866683125000003,0.078832,11.584208,11.584208,12.347555449632425,17,44.102689,2.5942758235294114,2.908924,0.041344,62.145348999999996,12.347555449632425,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,503.635665,01,19,2,17,77.19953699999999,4.063133526315789,0.085024,11.146256,11.146256,15.328449187568951,21,52.16190899999999,2.483900428571428,2.868764,0.07827200000000001,77.121265,15.328449187568951,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,503.635665,02,19,2,17,72.394329,3.810227842105263,0.082656,11.655983,11.655983,14.374345192570903,20,49.981626,2.4990813,2.902396,0.0552,72.339129,14.374345192570903,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,503.635665,03,15,1,14,60.036779,4.002451933333334,0.092448,11.052016,11.052016,11.920676626425971,17,41.214404,2.424376705882353,2.867292,0.026624,60.010155000000005,11.920676626425971,completed
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,83.634316,00,13,12,1,8.440853,0.6492963846153846,0.021376,8.155925,8.155925,10.09257133160508,2,5.253785,2.6268925,2.629917,0.28492799999999996,8.155925,10.09257133160508,completed
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,83.634316,01,12,11,1,8.769267,0.7307722499999999,0.0221115,8.521716,8.521716,10.485249858443273,2,5.325559999999999,2.6627799999999997,2.6999,0.24755099999999994,8.521716,10.485249858443273,completed
