trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3022.846159,00,32,2,30,584.9302029999999,18.279068843749997,19.3154945,21.93872,22.000416,19.350313321717405,30,42.36900200000001,1.412300066666667,1.655547,0.211779,584.7184239999999,19.350313321717405,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3022.846159,01,33,1,32,627.6271509999999,19.019004575757574,19.293334,22.463816,24.336421,20.762788378474006,32,45.943168,1.435724,1.823837,0.05648,627.570671,20.762788378474006,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3022.846159,02,33,2,31,604.043382,18.304344909090908,19.093715,22.088578,22.274981,19.982604149455824,31,43.897888,1.4160609032258065,1.649978,0.161827,603.8815549999999,19.982604149455824,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3022.846159,03,33,1,32,611.2111170000001,18.521549,18.908944,21.642651,21.98752,20.21972289857441,32,44.638061,1.39493940625,1.606682,0.066369,611.144748,20.21972289857441,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,169.320213,00,24,22,2,35.266204,1.4694251666666667,0.027008499999999998,17.272439,17.370521,20.82811223489307,2,2.696012,1.348006,1.361718,0.623244,34.64296,20.82811223489307,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,169.320213,01,24,23,1,17.949313,0.7478880416666667,0.0302725,0.052801,17.234167,10.600809367042315,1,1.404375,1.404375,1.404375,0.7151459999999998,17.234167,10.600809367042315,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,169.320213,02,24,23,1,18.028610999999998,0.7511921249999999,0.030192499999999997,0.094722,17.209014,10.647642523341261,1,1.346294,1.346294,1.346294,0.8195969999999999,17.209014,10.647642523341261,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,169.320213,03,21,20,1,17.695681,0.8426514761904762,0.027233,0.067105,17.108629,10.45101508347382,1,1.368726,1.368726,1.368726,0.5870519999999999,17.108629,10.45101508347382,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5274.091731,00,77,11,66,900.931334,11.700406935064935,12.816689,19.364058,20.111237,17.082208273028613,66,67.51066899999998,1.022888924242424,1.538073,0.35555499999999995,900.575779,17.082208273028613,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5274.091731,01,81,10,71,976.2641469999999,12.052643790123454,12.904979,19.475547,20.086597,18.510564411720882,71,73.08746500000001,1.029400915492958,1.555257,0.327812,975.9363349999999,18.510564411720882,completed
