trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
10,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,ACBBA,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,94,56,38,96,2,4,1,1,538,1608,0,96,442,198,340,426,340,0.0,5.604166666666667,11.210526315789474,3.617021276595745,8.947368421052632,3.5416666666666665,acbba_entry:340;clue:8;collision_intent:95;state:94;target:1,24,139,0.015625,completed
11,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,ACBBA,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,102,40,62,103,3,2,3,1,640,1918,0,107,533,221,419,560,419,0.0,6.213592233009709,9.03225806451613,4.107843137254902,6.758064516129032,4.067961165048544,acbba_entry:419;clue:12;collision_intent:106;state:102;target:1,26,162,0.02184466019417486,completed
12,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,ACBBA,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,45,14,31,47,2,1,3,2,248,743,0,49,199,102,146,219,146,0.0,5.276595744680851,7.064516129032258,3.2444444444444445,4.709677419354839,3.106382978723404,acbba_entry:146;clue:8;collision_intent:48;state:45;target:1,12,68,0.037234042553191404,completed
13,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,ACBBA,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,122,122,0,125,1,0,0,0,247,738,0,125,122,247,0,0,0,0.0,1.976,0.0,0.0,0.0,0.0,collision_intent:124;state:122;target:1,31,63,0.006000000000000005,completed
14,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,ACBBA,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,65,40,25,67,2,3,1,1,299,893,0,67,232,136,163,219,163,0.0,4.462686567164179,8.76,2.5076923076923077,6.52,2.4328358208955225,acbba_entry:163;clue:4;collision_intent:66;state:65;target:1,17,76,0.026119402985074647,completed
15,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,ACBBA,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,38,8,30,38,4,2,1,1,290,867,0,40,250,86,204,274,204,0.0,7.631578947368421,9.133333333333333,5.368421052631579,6.8,5.368421052631579,acbba_entry:204;clue:8;collision_intent:39;state:38;target:1,10,75,0.06578947368421062,completed
16,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,ACBBA,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,52,5,47,53,3,5,2,2,480,1437,0,57,423,117,363,469,363,0.0,9.056603773584905,9.97872340425532,6.980769230769231,7.723404255319149,6.849056603773585,acbba_entry:363;clue:8;collision_intent:56;state:52;target:1,14,125,0.03301886792452824,completed
17,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,ACBBA,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,77,50,27,75,6,3,3,2,410,1227,0,81,329,166,244,310,244,0.0,5.466666666666667,11.481481481481481,3.168831168831169,9.037037037037036,3.2533333333333334,acbba_entry:244;clue:8;collision_intent:80;state:77;target:1,20,108,0.030000000000000027,completed
18,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,ACBBA,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,77,32,45,78,3,6,1,1,539,1612,0,80,459,169,370,475,370,0.0,6.910256410256411,10.555555555555555,4.805194805194805,8.222222222222221,4.743589743589744,acbba_entry:370;clue:12;collision_intent:79;state:77;target:1,20,144,0.012820512820512775,completed
19,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,ACBBA,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,137,28,109,113,28,8,2,2,1079,3234,0,140,939,285,794,1023,794,0.0,9.548672566371682,9.385321100917432,5.795620437956204,7.284403669724771,7.0265486725663715,acbba_entry:794;clue:8;collision_intent:139;state:137;target:1,35,288,0.06415929203539816,completed
20,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,ACBBA,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,189,63,126,162,31,8,3,3,1462,4383,0,194,1268,399,1063,1336,1063,0.0,9.024691358024691,10.603174603174603,5.624338624338624,8.436507936507937,6.561728395061729,acbba_entry:1063;clue:16;collision_intent:193;state:189;target:1,48,377,0.03703703703703698,completed
21,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,ACBBA,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,152,86,66,139,17,7,0,0,744,2228,0,154,590,322,422,572,422,0.0,5.35251798561151,8.666666666666666,2.776315789473684,6.393939393939394,3.035971223021583,acbba_entry:422;clue:16;collision_intent:153;state:152;target:1,39,195,0.05215827338129486,completed
22,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,ACBBA,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,18,18,0,22,0,0,0,0,37,109,0,19,18,37,0,0,0,0.0,1.6818181818181819,0.0,0.0,0.0,0.0,collision_intent:18;state:18;target:1,5,11,0.045454545454545414,completed
23,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,ACBBA,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,89,32,57,88,5,2,1,1,571,1709,0,91,480,192,379,507,379,0.0,6.488636363636363,8.894736842105264,4.258426966292135,6.649122807017544,4.306818181818182,acbba_entry:379;clue:12;collision_intent:90;state:89;target:1,23,146,0.02840909090909083,completed
24,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,ACBBA,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,111,41,70,97,18,6,0,0,705,2112,0,112,593,231,474,622,474,0.0,7.268041237113402,8.885714285714286,4.27027027027027,6.771428571428571,4.88659793814433,acbba_entry:474;clue:8;collision_intent:111;state:111;target:1,28,192,0.07989690721649478,completed
25,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,ACBBA,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,104,57,47,102,6,2,4,3,625,1870,0,111,514,223,402,510,402,0.0,6.127450980392157,10.851063829787234,3.8653846153846154,8.553191489361701,3.9411764705882355,acbba_entry:402;clue:8;collision_intent:110;state:104;target:1,26,168,0.02450980392156854,completed
26,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,ACBBA,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,8,1,7,12,0,0,0,0,43,124,0,9,34,21,22,38,22,0.0,3.5833333333333335,5.428571428571429,2.75,3.142857142857143,1.8333333333333333,acbba_entry:22;clue:4;collision_intent:8;state:8;target:1,2,12,0.0,completed
27,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,ACBBA,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,53,45,8,57,0,1,0,0,151,448,0,55,96,116,35,61,35,0.0,2.6491228070175437,7.625,0.660377358490566,4.375,0.6140350877192983,acbba_entry:35;clue:8;collision_intent:54;state:53;target:1,14,42,0.013157894736842035,completed
28,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,ACBBA,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,121,55,66,123,2,3,5,2,862,2582,0,128,734,261,601,751,601,0.0,7.008130081300813,11.378787878787879,4.966942148760331,9.106060606060606,4.8861788617886175,acbba_entry:601;clue:12;collision_intent:127;state:121;target:1,31,220,0.018292682926829285,completed
29,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,ACBBA,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,162,69,93,130,36,7,7,7,965,2892,0,170,795,340,625,826,625,0.0,7.423076923076923,8.881720430107526,3.8580246913580245,6.720430107526882,4.8076923076923075,acbba_entry:625;clue:8;collision_intent:169;state:162;target:1,41,245,0.0692307692307692,completed
30,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,ACBBA,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,109,20,89,93,20,14,1,1,929,2786,0,112,817,229,700,889,700,0.0,9.989247311827956,9.98876404494382,6.422018348623853,7.865168539325842,7.526881720430108,acbba_entry:700;clue:8;collision_intent:111;state:109;target:1,28,249,0.08870967741935476,completed
31,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,ACBBA,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,53,21,32,57,0,4,0,0,320,956,0,54,266,115,205,277,205,0.0,5.614035087719298,8.65625,3.8679245283018866,6.40625,3.5964912280701755,acbba_entry:205;clue:8;collision_intent:53;state:53;target:1,14,82,0.013157894736842035,completed
32,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,ACBBA,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,81,23,58,81,4,7,1,1,590,1768,0,84,506,169,421,544,421,0.0,7.283950617283951,9.379310344827585,5.197530864197531,7.258620689655173,5.197530864197531,acbba_entry:421;clue:4;collision_intent:83;state:81;target:1,21,153,0.02777777777777768,completed
33,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,ACBBA,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,14,14,0,18,0,0,0,0,30,88,0,16,14,30,0,0,0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,collision_intent:15;state:14;target:1,4,9,0.05555555555555558,completed
34,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,ACBBA,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,125,20,105,113,16,6,2,2,1018,3051,0,129,889,266,752,978,752,0.0,9.008849557522124,9.314285714285715,6.016,7.161904761904762,6.654867256637168,acbba_entry:752;clue:12;collision_intent:128;state:125;target:1,32,264,0.08185840707964598,completed
35,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,ACBBA,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,48,10,38,50,2,5,0,0,354,1061,0,49,305,101,253,333,253,0.0,7.08,8.763157894736842,5.270833333333333,6.657894736842105,5.06,acbba_entry:253;clue:4;collision_intent:48;state:48;target:1,13,92,0.06000000000000005,completed
36,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,ACBBA,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,22,10,12,26,0,3,0,0,131,391,0,24,107,54,77,110,77,0.0,5.038461538461538,9.166666666666666,3.5,6.416666666666667,2.9615384615384617,acbba_entry:77;clue:8;collision_intent:23;state:22;target:1,6,38,0.03846153846153855,completed
37,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,ACBBA,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,143,11,132,120,27,15,8,6,1401,4199,0,153,1248,308,1093,1379,1093,0.0,11.675,10.446969696969697,7.643356643356643,8.280303030303031,9.108333333333333,acbba_entry:1093;clue:12;collision_intent:152;state:143;target:1,36,367,0.0625,completed
