trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,21274.4941,00,14,9,5,6693.241599999999,478.08868571428565,0.0257,2534.1467,2534.1467,31.461343186534336,3,2.7668,0.9222666666666667,1.2057,0.2139,6693.0277,31.461343186534336,completed
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,21274.4941,01,13,9,4,4668.0767,359.08282307692303,0.0259,2656.4991,2656.4991,21.942127874147662,2,1.9634999999999998,0.9817499999999999,1.1903,0.2258,4667.8509,21.942127874147662,completed
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,21274.4941,02,13,10,3,2965.8131,228.1394692307692,0.026,2962.248,2962.248,13.940698594567285,1,0.7576,0.7576,0.7576,0.3145,2965.4986,13.940698594567285,completed
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,21274.4941,03,10,7,3,6891.6452,689.16452,0.02435,2564.6622,2564.6622,32.393932225161585,3,2.2075,0.7358333333333333,0.7675,0.1747,6891.4705,32.393932225161585,completed
1,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,81607.2566,00,50,25,25,21192.7154,423.854308,0.347,1349.8406,1739.6093,25.969155541983998,20,14.2213,0.711065,1.0489,0.6526,21192.0628,25.969155541983998,completed
1,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,81607.2566,01,52,25,27,22697.5497,436.4913403846154,0.7489,1487.3382,1893.6316,27.813151238807848,21,16.0506,0.7643142857142857,1.1515,0.7713,22696.7784,27.813151238807848,completed
1,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,81607.2566,02,52,25,27,22256.8471,428.0162903846154,0.8349,1565.915,1965.5476,27.27312254729073,20,14.7456,0.7372799999999999,1.4764,0.7646,22256.0825,27.27312254729073,completed
1,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,81607.2566,03,43,23,20,15123.1935,351.7021744186046,0.0489,1732.1675,2031.5163,18.531677365564082,12,7.4331,0.619425,0.9428,0.7385,15122.455,18.531677365564082,completed
2,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,5.3269,00,3,3,0,0.0704,0.023466666666666667,0.0144,0.0426,0.0426,1.3215941729711465,0,0.0,0.0,0.0,0.0704,0.0,1.3215941729711465,completed
2,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,5.3269,01,3,3,0,0.0796,0.026533333333333336,0.0156,0.0488,0.0488,1.4943025023935124,0,0.0,0.0,0.0,0.0796,0.0,1.4943025023935124,completed
2,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,5.3269,02,3,3,0,0.11030000000000001,0.03676666666666667,0.0187,0.0752,0.0752,2.070622688618146,0,0.0,0.0,0.0,0.11030000000000001,0.0,2.070622688618146,completed
