trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
127,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,171.298656,03,35,34,1,14.597029000000001,0.41705797142857143,0.026593,0.057345,13.664436,8.521391434618145,1,1.149265,1.149265,1.149265,0.9325929999999999,13.664436,8.521391434618145,completed
163,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1725.968706,00,66,38,28,305.36357200000003,4.626720787878789,0.031408,12.744326,13.469233,17.69230061579112,28,26.021144999999997,0.9293266071428571,1.201459,1.125616,304.23795600000005,17.69230061579112,completed
163,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1725.968706,01,63,38,25,273.858923,4.346967031746032,0.032,12.748775,13.298063,15.866969201004736,25,23.546765999999995,0.9418706399999998,1.152466,1.2001800000000002,272.65874299999996,15.866969201004736,completed
163,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1725.968706,02,63,38,25,272.33569900000003,4.322788873015874,0.032544,12.711334,13.22667,15.778715920704533,25,23.241514000000002,0.9296605600000001,1.126385,1.201487,271.134212,15.778715920704533,completed
163,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1725.968706,03,62,35,27,297.15678899999995,4.79285143548387,0.0295045,12.918377,13.620019,17.21681209902539,27,25.522219,0.9452673703703703,1.183507,0.9832169999999998,296.173572,17.21681209902539,completed
199,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1342.636,00,20,6,14,274.191594,13.7095797,19.081322999999998,20.716964,20.842086,20.42188605102202,14,20.517571,1.4655407857142857,1.582041,0.195268,273.996326,20.42188605102202,completed
199,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1342.636,01,17,5,12,239.98087300000003,14.116521941176472,19.569682,21.098825,21.098825,17.873859556871707,12,18.008571,1.50071425,1.607865,0.179969,239.800904,17.873859556871707,completed
199,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1342.636,02,20,6,14,275.893088,13.794654399999999,19.14982,20.742724,20.793764,20.548613920675447,14,20.676998,1.4769284285714286,1.616474,0.24429299999999998,275.648795,20.548613920675447,completed
199,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1342.636,03,18,3,15,294.899244,16.383291333333332,19.3647675,20.739716,20.739716,21.964199082997926,15,22.064504000000003,1.4709669333333335,1.573336,0.121795,294.777449,21.964199082997926,completed
235,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3092.585151,00,72,28,44,500.45267100000007,6.950731541666667,8.679834,15.044588,15.541685,16.182340875502703,44,40.865570000000005,0.9287629545454547,1.254324,0.7754989999999998,499.6771720000001,16.182340875502703,completed
235,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3092.585151,01,75,28,47,527.698567,7.035980893333334,8.941102,15.034189,15.517332,17.063348015797285,47,42.95469500000001,0.913929680851064,1.272404,0.849128,526.849439,17.063348015797285,completed
235,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3092.585151,02,76,28,48,556.8106190000001,7.326455513157896,9.3601165,15.107822,15.607349,18.004698070155094,48,45.302574,0.943803625,1.267604,0.8993149999999999,555.9113040000001,18.004698070155094,completed
235,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3092.585151,03,73,26,47,550.5621030000001,7.5419466164383575,9.372821,14.999148,15.548532,17.802649761219136,47,44.795298,0.9530914468085107,1.299636,0.7252320000000001,549.8368710000001,17.802649761219136,completed
271,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5686.071171,00,64,1,63,1038.4504649999997,16.225788515624995,16.651083,21.580439,22.180769,18.263057808637473,63,76.48003799999996,1.2139688571428566,1.660506,0.059937,1038.3905279999997,18.263057808637473,completed
271,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5686.071171,01,68,1,67,1046.8629689999998,15.395043661764703,15.4084715,21.213585,21.883548,18.41100713510573,67,77.26322200000001,1.153182417910448,1.682587,0.092577,1046.770392,18.41100713510573,completed
271,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5686.071171,02,66,1,65,1029.7311029999998,15.601986409090907,15.614395,21.445334,21.919293,18.109711820911006,65,75.61026599999998,1.1632348615384613,1.675483,0.051489,1029.6796139999997,18.109711820911006,completed
271,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5686.071171,03,69,1,68,1086.683784,15.749040347826087,15.889087,21.058927,21.811131,19.111329269712375,68,79.94157299999999,1.1756113676470588,1.655002,0.081058,1086.602726,19.111329269712375,completed
307,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,97.567787,00,33,33,0,0.9070860000000002,0.02748745454545455,0.02656,0.029089,0.060513,0.9296982414902987,0,0.0,0.0,0.0,0.9070860000000002,0.0,0.9296982414902987,completed
307,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,97.567787,01,33,33,0,1.005491,0.03046942424242424,0.027585,0.049889,0.093698,1.0305563249067031,0,0.0,0.0,0.0,1.005491,0.0,1.0305563249067031,completed
307,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,97.567787,02,34,34,0,1.0328499999999998,0.030377941176470583,0.0294565,0.037185,0.051649,1.0585973421740107,0,0.0,0.0,0.0,1.0328499999999998,0.0,1.0585973421740107,completed
307,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,97.567787,03,31,31,0,0.8422240000000001,0.02716851612903226,0.026177,0.028769,0.060289,0.8632193328316446,0,0.0,0.0,0.0,0.8422240000000001,0.0,0.8632193328316446,completed
343,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1120.512557,00,15,4,11,223.567757,14.904517133333334,19.928164,21.230615,21.230615,19.952275911888776,11,16.779919,1.5254471818181818,1.626362,0.138018,223.42973899999998,19.952275911888776,completed
343,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1120.512557,01,13,3,10,206.19240200000002,15.860954000000001,20.490413,21.208375,21.208375,18.401614574677186,10,15.500092,1.5500092,1.597626,0.152226,206.040176,18.401614574677186,completed
343,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1120.512557,02,15,4,11,226.56739,15.104492666666665,20.336266,21.244216,21.244216,20.21997777575999,11,16.793616,1.5266923636363636,1.583033,0.149089,226.41830099999999,20.21997777575999,completed
343,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1120.512557,03,14,1,13,264.694311,18.9067365,20.1978,21.566557,21.566557,23.62260996955521,13,19.837186999999997,1.5259374615384613,1.629595,0.056097,264.638214,23.62260996955521,completed
379,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4265.462047,00,59,16,43,572.75227,9.707665593220339,11.3847,18.145255,18.333866,13.427672399589868,43,43.986000000000004,1.0229302325581395,1.444312,0.45773800000000003,572.2945320000001,13.427672399589868,completed
379,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4265.462047,01,76,15,61,839.6820639999999,11.048448210526313,12.5461735,18.05031,18.654127,19.685606266044918,61,64.39772799999999,1.0557004590163932,1.467767,0.49335,839.1887139999999,19.685606266044918,completed
379,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4265.462047,02,78,15,63,859.3245370000004,11.016981243589749,12.395098999999998,18.084871,18.52875,20.1461067413408,63,66.24821800000002,1.0515590158730161,1.4822,0.46621599999999996,858.8583210000004,20.1461067413408,completed
379,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4265.462047,03,71,13,58,798.333102,11.2441281971831,12.858867,18.185736,18.452845,18.716216278644104,58,61.641238000000016,1.0627799655172416,1.43916,0.378308,797.9547940000002,18.716216278644104,completed
415,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27.293538,00,9,9,0,0.31354000000000004,0.03483777777777778,0.027361,0.090913,0.090913,1.1487700861647179,0,0.0,0.0,0.0,0.31354000000000004,0.0,1.1487700861647179,completed
415,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27.293538,01,9,9,0,0.284614,0.03162377777777778,0.027808,0.055233,0.055233,1.0427889561258052,0,0.0,0.0,0.0,0.284614,0.0,1.0427889561258052,completed
415,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27.293538,02,9,9,0,0.29296500000000003,0.03255166666666667,0.029985,0.053569,0.053569,1.0733859421230036,0,0.0,0.0,0.0,0.29296500000000003,0.0,1.0733859421230036,completed
415,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27.293538,03,7,7,0,0.23133199999999998,0.03304742857142857,0.02688,0.070337,0.070337,0.8475705861218871,0,0.0,0.0,0.0,0.23133199999999998,0.0,0.8475705861218871,completed
451,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3027.872423,00,37,1,36,684.31416,18.494977297297297,19.071484,21.72391,21.976043,22.60049514642315,36,49.95884500000001,1.3877456944444448,1.621979,0.088289,684.225871,22.60049514642315,completed
451,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3027.872423,01,27,1,26,493.87235,18.291568518518517,18.459731,21.823816,22.064781,16.310870505920256,26,36.256758,1.3944906923076923,1.682491,0.080898,493.791452,16.310870505920256,completed
