trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,305,29,276,265,44,7,2,2,2675,8021,0,308,2367,625,2050,2617,2050,0.0,10.09433962264151,9.481884057971014,6.721311475409836,7.427536231884058,7.735849056603773,acbba_entry:2050;clue:12;collision_intent:307;state:305;target:1,77,675,0.02358490566037741,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,203,82,121,184,23,6,6,4,1503,4507,0,210,1293,417,1086,1338,1086,0.0,8.168478260869565,11.057851239669422,5.349753694581281,8.975206611570249,5.9021739130434785,acbba_entry:1086;clue:4;collision_intent:209;state:203;target:1,51,386,0.03804347826086962,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,149,137,12,151,2,2,0,0,389,1165,0,150,239,303,86,115,86,0.0,2.576158940397351,9.583333333333334,0.5771812080536913,7.166666666666667,0.5695364238410596,acbba_entry:86;clue:4;collision_intent:149;state:149;target:1,38,100,0.011589403973509826,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,69,7,62,68,5,2,0,0,612,1834,0,71,541,148,464,597,464,0.0,9.0,9.629032258064516,6.72463768115942,7.483870967741935,6.823529411764706,acbba_entry:464;clue:8;collision_intent:70;state:69;target:1,18,159,0.02941176470588225,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,162,94,68,158,8,1,0,0,754,2260,0,163,591,337,417,566,417,0.0,4.772151898734177,8.323529411764707,2.574074074074074,6.132352941176471,2.6392405063291138,acbba_entry:417;clue:12;collision_intent:162;state:162;target:1,41,195,0.018987341772152,completed
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,37,29,8,41,0,2,0,0,128,380,0,39,89,80,48,70,48,0.0,3.1219512195121952,8.75,1.2972972972972974,6.0,1.170731707317073,acbba_entry:48;clue:4;collision_intent:38;state:37;target:1,10,35,0.018292682926829285,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,308,41,267,252,60,10,6,6,2697,8087,0,316,2381,636,2061,2615,2061,0.0,10.702380952380953,9.794007490636703,6.691558441558442,7.719101123595506,8.178571428571429,acbba_entry:2061;clue:12;collision_intent:315;state:308;target:1,78,694,0.0535714285714286,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,75,11,64,69,10,4,0,0,664,1987,0,77,587,160,504,642,504,0.0,9.623188405797102,10.03125,6.72,7.875,7.304347826086956,acbba_entry:504;clue:8;collision_intent:76;state:75;target:1,20,176,0.07608695652173902,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,173,49,124,167,10,4,0,0,1312,3934,0,174,1138,359,953,1214,953,0.0,7.8562874251497,9.790322580645162,5.508670520231214,7.685483870967742,5.706586826347305,acbba_entry:953;clue:12;collision_intent:173;state:173;target:1,44,341,0.013473053892215647,completed
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,75,22,53,76,3,4,1,1,545,1632,0,78,467,161,384,501,384,0.0,7.171052631578948,9.452830188679245,5.12,7.245283018867925,5.052631578947368,acbba_entry:384;clue:8;collision_intent:77;state:75;target:1,19,143,0.026315789473684292,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,40,40,0,44,0,0,0,0,81,239,0,41,40,81,0,0,0,0.0,1.8409090909090908,0.0,0.0,0.0,0.0,collision_intent:40;state:40;target:1,10,21,0.0,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,109,4,105,100,13,5,1,1,1130,3387,0,111,1019,228,902,1122,902,0.0,11.3,10.685714285714285,8.275229357798166,8.59047619047619,9.02,acbba_entry:902;clue:8;collision_intent:110;state:109;target:1,28,287,0.03499999999999992,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,186,5,181,159,31,8,1,1,1810,5426,0,188,1622,382,1428,1799,1428,0.0,11.383647798742139,9.939226519337016,7.67741935483871,7.889502762430939,8.981132075471699,acbba_entry:1428;clue:8;collision_intent:187;state:186;target:1,48,460,0.05817610062893075,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,44,20,24,48,0,3,0,0,252,753,0,45,207,93,159,212,159,0.0,5.25,8.833333333333334,3.6136363636363638,6.625,3.3125,acbba_entry:159;clue:4;collision_intent:44;state:44;target:1,11,69,0.0,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,182,31,151,149,37,7,0,0,1499,4496,0,183,1316,373,1126,1436,1126,0.0,10.060402684563758,9.509933774834437,6.186813186813187,7.456953642384106,7.557046979865772,acbba_entry:1126;clue:8;collision_intent:182;state:182;target:1,47,385,0.0889261744966443,completed
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,55,55,0,59,0,0,0,0,111,330,0,56,55,111,0,0,0,0.0,1.88135593220339,0.0,0.0,0.0,0.0,collision_intent:55;state:55;target:1,14,29,0.012711864406779627,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,57,57,0,61,0,0,0,0,115,343,0,58,57,115,0,0,0,0.0,1.8852459016393444,0.0,0.0,0.0,0.0,collision_intent:57;state:57;target:1,15,31,0.012295081967213184,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,96,96,0,100,0,0,0,0,193,577,0,97,96,193,0,0,0,0.0,1.93,0.0,0.0,0.0,0.0,collision_intent:96;state:96;target:1,24,49,0.0,completed
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,16,16,0,20,0,0,0,0,33,95,0,17,16,33,0,0,0,0.0,1.65,0.0,0.0,0.0,0.0,collision_intent:16;state:16;target:1,4,9,0.0,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,154,62,92,151,7,0,0,0,1037,3108,0,157,880,319,718,912,718,0.0,6.867549668874172,9.91304347826087,4.662337662337662,7.804347826086956,4.754966887417218,acbba_entry:718;clue:8;collision_intent:156;state:154;target:1,39,267,0.01821192052980125,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,371,252,119,325,50,6,0,0,1591,4770,0,372,1219,755,836,1087,836,0.0,4.895384615384615,9.134453781512605,2.253369272237197,7.025210084033613,2.5723076923076924,acbba_entry:836;clue:12;collision_intent:371;state:371;target:1,94,418,0.050000000000000044,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,211,28,183,177,38,8,2,2,1861,5580,0,215,1646,434,1427,1805,1427,0.0,10.514124293785311,9.863387978142077,6.76303317535545,7.797814207650274,8.062146892655367,acbba_entry:1427;clue:8;collision_intent:214;state:211;target:1,54,471,0.035310734463276816,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,232,133,99,217,19,0,0,0,1140,3416,0,233,907,473,667,874,667,0.0,5.253456221198157,8.828282828282829,2.875,6.737373737373737,3.0737327188940093,acbba_entry:667;clue:8;collision_intent:232;state:232;target:1,59,297,0.008064516129032251,completed
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,51,0,51,47,8,2,2,2,471,1409,0,56,415,115,356,471,356,0.0,10.02127659574468,9.235294117647058,6.980392156862745,6.980392156862745,7.574468085106383,acbba_entry:356;clue:8;collision_intent:55;state:51;target:1,13,124,0.0585106382978724,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,114,97,17,116,2,3,0,0,334,997,0,115,219,233,101,140,101,0.0,2.8793103448275863,8.235294117647058,0.8859649122807017,5.9411764705882355,0.8706896551724138,acbba_entry:101;clue:4;collision_intent:114;state:114;target:1,29,91,0.012931034482758674,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,102,39,63,97,9,2,1,1,723,2165,0,104,619,214,509,644,509,0.0,7.453608247422681,10.222222222222221,4.990196078431373,8.079365079365079,5.247422680412371,acbba_entry:509;clue:8;collision_intent:103;state:102;target:1,26,185,0.0489690721649485,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,6,6,0,10,0,0,0,0,13,35,0,7,6,13,0,0,0,0.0,1.3,0.0,0.0,0.0,0.0,collision_intent:6;state:6;target:1,2,5,0.10000000000000009,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,277,78,199,238,43,9,13,7,2349,7043,0,293,2056,586,1763,2192,1763,0.0,9.869747899159664,11.015075376884422,6.364620938628159,8.859296482412061,7.407563025210084,acbba_entry:1763;clue:16;collision_intent:292;state:277;target:1,70,592,0.02941176470588225,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,256,6,250,224,36,12,2,2,2651,7952,0,259,2392,531,2120,2639,2120,0.0,11.834821428571429,10.556,8.28125,8.48,9.464285714285714,acbba_entry:2120;clue:16;collision_intent:258;state:256;target:1,65,676,0.06696428571428581,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,153,68,85,152,5,3,0,0,1044,3129,0,154,890,315,729,908,729,0.0,6.868421052631579,10.68235294117647,4.764705882352941,8.576470588235294,4.796052631578948,acbba_entry:729;clue:8;collision_intent:153;state:153;target:1,39,269,0.013157894736842035,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,436,126,310,355,85,16,7,5,3314,9939,0,444,2870,896,2418,3062,2418,0.0,9.335211267605635,9.87741935483871,5.545871559633028,7.8,6.811267605633803,acbba_entry:2418;clue:16;collision_intent:443;state:436;target:1,110,868,0.04154929577464794,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,37,6,31,39,2,5,3,2,307,919,0,41,266,90,217,295,217,0.0,7.871794871794871,9.516129032258064,5.864864864864865,7.0,5.564102564102564,acbba_entry:217;clue:12;collision_intent:40;state:37;target:1,10,85,0.05769230769230771,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,72,33,39,75,1,5,1,1,425,1270,0,74,351,150,275,359,275,0.0,5.666666666666667,9.205128205128204,3.8194444444444446,7.051282051282051,3.6666666666666665,acbba_entry:275;clue:4;collision_intent:73;state:72;target:1,18,113,0.010000000000000009,completed
43,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,16,16,0,20,0,0,0,0,33,95,0,17,16,33,0,0,0,0.0,1.65,0.0,0.0,0.0,0.0,collision_intent:16;state:16;target:1,4,9,0.0,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,116,116,0,120,0,0,0,0,233,697,0,117,116,233,0,0,0,0.0,1.9416666666666667,0.0,0.0,0.0,0.0,collision_intent:116;state:116;target:1,29,59,0.0,completed
