trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,robot_id,steps_total,steps_after_first_clue,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,messages_sent,protected_messages_sent,unprotected_messages_sent,core_messages_sent,allocation_messages_sent,post_clue_messages_sent,messages_sent_by_topic,messages_delivered_to_robot,messages_dropped_to_robot,trial_status
150,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,1,0,2,0,0,0,0,3,2,1,3,0,0,collision_intent:1;state:1;target:1,2,0,completed
150,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,0,0,1,0,0,0,0,1,1,0,1,0,0,collision_intent:1,3,0,completed
150,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,0,0,1,0,0,0,0,0,0,0,0,0,0,,3,0,completed
150,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,0,0,1,0,0,0,0,1,1,0,1,0,0,collision_intent:1,3,0,completed
186,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,47,43,48,0,1,0,0,303,48,255,97,206,295,cbaa_entry:206;clue:2;collision_intent:47;state:47;target:1,919,0,completed
186,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,46,42,42,5,0,1,1,290,47,243,95,195,282,cbaa_entry:195;clue:2;collision_intent:47;state:46,932,0,completed
186,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,48,44,39,10,0,1,1,310,49,261,99,211,302,cbaa_entry:211;clue:2;collision_intent:49;state:48,911,0,completed
186,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,46,42,33,14,2,5,5,319,51,268,99,220,311,cbaa_entry:220;clue:2;collision_intent:51;state:46,901,0,completed
222,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,50,46,38,13,2,0,0,326,50,276,102,224,318,cbaa_entry:224;clue:2;collision_intent:50;state:50,964,0,completed
222,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,49,45,40,10,1,5,5,314,54,260,105,209,306,cbaa_entry:209;clue:2;collision_intent:54;state:49,975,0,completed
222,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,51,47,41,11,2,2,2,315,54,261,107,208,307,cbaa_entry:208;clue:2;collision_intent:53;state:51;target:1,976,0,completed
222,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,49,45,46,4,0,0,0,336,50,286,101,235,328,cbaa_entry:235;clue:2;collision_intent:50;state:49,953,0,completed
258,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,100,72,89,12,0,0,0,539,100,439,204,335,482,cbaa_entry:335;clue:4;collision_intent:100;state:100,1669,0,completed
258,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,98,70,83,16,2,3,1,568,101,467,203,365,512,cbaa_entry:365;clue:4;collision_intent:101;state:98,1639,0,completed
258,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,100,71,95,6,0,0,0,557,101,456,205,352,499,cbaa_entry:352;clue:4;collision_intent:100;state:100;target:1,1652,0,completed
258,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,98,70,69,30,4,2,2,545,100,445,202,343,489,cbaa_entry:343;clue:4;collision_intent:100;state:98,1664,0,completed
294,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,61,0,62,0,0,0,0,123,61,62,123,0,1,clue:1;collision_intent:61;state:61,368,0,completed
294,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,61,1,60,2,0,0,0,124,62,62,124,0,4,clue:1;collision_intent:61;state:61;target:1,369,0,completed
294,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,61,1,60,2,0,0,0,123,61,62,123,0,2,clue:1;collision_intent:61;state:61,369,0,completed
294,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,60,0,61,0,0,0,0,123,61,62,122,1,3,cbaa_entry:1;clue:1;collision_intent:61;state:60,369,0,completed
330,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,68,28,51,18,2,0,0,271,69,202,139,132,190,cbaa_entry:132;clue:2;collision_intent:69;state:68,780,0,completed
330,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,65,25,65,1,0,0,0,264,65,199,132,132,184,cbaa_entry:132;clue:2;collision_intent:65;state:65,786,0,completed
330,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,68,27,67,2,0,0,0,265,69,196,139,126,183,cbaa_entry:126;clue:2;collision_intent:69;state:68,786,0,completed
330,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,66,26,61,6,0,0,0,251,67,184,135,116,171,cbaa_entry:116;clue:2;collision_intent:66;state:66;target:1,800,0,completed
366,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,95,85,83,13,1,3,3,604,99,505,197,407,584,cbaa_entry:407;clue:3;collision_intent:98;state:95;target:1,1814,0,completed
366,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,93,83,64,30,1,3,2,607,96,511,192,415,587,cbaa_entry:415;clue:3;collision_intent:96;state:93,1809,0,completed
366,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,94,84,91,4,1,1,1,609,95,514,192,417,589,cbaa_entry:417;clue:3;collision_intent:95;state:94,1808,0,completed
366,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,92,82,69,24,6,5,5,598,97,501,192,406,578,cbaa_entry:406;clue:3;collision_intent:97;state:92,1818,0,completed
402,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,19,0,20,0,0,0,0,39,20,19,39,0,0,collision_intent:19;state:19;target:1,110,0,completed
402,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,18,0,19,0,0,0,0,36,18,18,36,0,0,collision_intent:18;state:18,112,0,completed
402,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,19,0,20,0,0,0,0,38,19,19,38,0,0,collision_intent:19;state:19,110,0,completed
402,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,18,0,19,0,0,0,0,36,18,18,36,0,0,collision_intent:18;state:18,112,0,completed
438,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,6,0,7,0,0,0,0,12,6,6,12,0,0,collision_intent:6;state:6,35,0,completed
438,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,6,0,7,0,0,0,0,12,6,6,12,0,0,collision_intent:6;state:6,36,0,completed
438,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,6,0,7,0,0,0,0,12,6,6,12,0,0,collision_intent:6;state:6,37,0,completed
438,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,6,0,7,0,0,0,0,13,7,6,13,0,0,collision_intent:6;state:6;target:1,36,0,completed
474,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,16,0,17,0,0,0,0,32,16,16,32,0,0,collision_intent:16;state:16,94,0,completed
474,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,16,0,17,0,0,0,0,33,17,16,33,0,0,collision_intent:16;state:16;target:1,94,0,completed
474,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,16,0,17,0,0,0,0,32,16,16,32,0,0,collision_intent:16;state:16,93,0,completed
474,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,15,0,16,0,0,0,0,30,15,15,30,0,0,collision_intent:15;state:15,95,0,completed
