trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,81.61451,00,3,2,1,7.710235,2.5700783333333335,0.060097,7.616697,7.616697,9.44713752493276,1,2.863354,2.863354,2.863354,0.093538,7.616697,9.44713752493276,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,81.61451,01,3,1,2,16.151462000000002,5.383820666666668,7.581305,8.369545,8.369545,19.789939313487274,2,5.990232000000001,2.9951160000000003,3.098974,0.200612,15.95085,19.789939313487274,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,81.61451,02,4,2,2,15.566682,3.8916705,3.8682860000000003,7.776605,7.776605,19.073424566293422,2,5.9879929999999995,2.9939964999999997,3.015773,0.114178,15.452504000000001,19.073424566293422,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,81.61451,03,3,1,2,15.718844999999998,5.239615,7.629338,8.03037,8.03037,19.259865678296666,2,6.020218,3.010109,3.089247,0.059137,15.659707999999998,19.259865678296666,completed
43,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.280652,00,4,4,0,0.14986,0.037465,0.031393,0.059681,0.059681,1.1284084546451483,0,0.0,0.0,0.0,0.14986,0.0,1.1284084546451483,completed
43,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.280652,01,4,4,0,0.15565199999999998,0.038912999999999996,0.036097,0.049441,0.049441,1.1720207712693622,0,0.0,0.0,0.0,0.15565199999999998,0.0,1.1720207712693622,completed
43,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.280652,02,4,4,0,0.16138000000000002,0.040345000000000006,0.038769,0.055297,0.055297,1.2151511838424802,0,0.0,0.0,0.0,0.16138000000000002,0.0,1.2151511838424802,completed
43,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.280652,03,2,2,0,0.123171,0.0615855,0.0615855,0.09293,0.09293,0.9274469355871986,0,0.0,0.0,0.0,0.123171,0.0,0.9274469355871986,completed
79,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,64.268849,00,21,21,0,0.6539970000000002,0.031142714285714294,0.029249,0.049089,0.049985,1.0175956317499946,0,0.0,0.0,0.0,0.6539970000000002,0.0,1.0175956317499946,completed
79,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,64.268849,01,21,21,0,0.7042419999999999,0.03353533333333333,0.031744,0.039777,0.050465,1.0957750309173888,0,0.0,0.0,0.0,0.7042419999999999,0.0,1.0957750309173888,completed
79,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,64.268849,02,22,22,0,0.7722399999999999,0.03510181818181818,0.032593,0.039585,0.080514,1.201577454732385,0,0.0,0.0,0.0,0.7722399999999999,0.0,1.201577454732385,completed
