trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1114.722875,00,18,1,17,181.48000199999998,10.082222333333332,10.710179,10.868796,10.868796,16.28027970629023,17,78.55906300000001,4.621121352941177,4.836123,0.053411,181.426591,16.28027970629023,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1114.722875,01,19,1,18,192.13160199999996,10.112189578947365,10.702674,10.898238,10.898238,17.23581764660566,18,82.731725,4.596206944444444,4.798969,0.063108,192.06849399999996,17.23581764660566,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1114.722875,02,20,1,19,203.87334700000002,10.193667350000002,10.734868,10.960866,11.263507,18.289150745202033,19,88.1907,4.6416157894736845,4.842556,0.124392,203.74895500000002,18.289150745202033,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1114.722875,03,18,1,17,181.24107600000002,10.068948666666667,10.638207000000001,10.866012,10.866012,16.25884603830347,17,79.04510699999999,4.6497121764705875,4.89523,0.180106,181.06097,16.25884603830347,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,911.207449,00,16,1,15,131.72435599999997,8.232772249999998,8.732799499999999,9.126615,9.126615,14.45602273604767,15,43.151134000000006,2.876742266666667,3.121398,0.053283,131.67107299999998,14.45602273604767,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,911.207449,01,17,1,16,141.25109,8.308887647058825,8.822532,8.999823,8.999823,15.501529333963994,16,44.166365,2.7603978125,3.079828,0.102726,141.14836400000002,15.501529333963994,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,911.207449,02,21,1,20,176.69748099999998,8.41416576190476,8.766401,9.157176,9.275871,19.391575562065007,20,57.015274,2.8507637,3.060852,0.050851,176.64662999999996,19.391575562065007,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,911.207449,03,17,1,16,141.85304499999998,8.34429676470588,8.806051,9.231773,9.231773,15.567590580572611,16,44.83065499999999,2.8019159374999996,3.114006,0.063619,141.789426,15.567590580572611,completed
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,108.228868,00,37,37,0,1.0830110000000002,0.029270567567567574,0.028322,0.033538,0.052963,1.0006674004942935,0,0.0,0.0,0.0,1.0830110000000002,0.0,1.0006674004942935,completed
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,108.228868,01,36,36,0,1.1349159999999996,0.03152544444444443,0.02973,0.03293,0.096262,1.0486259543987835,0,0.0,0.0,0.0,1.1349159999999996,0.0,1.0486259543987835,completed
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,108.228868,02,36,36,0,1.1239359999999998,0.03122044444444444,0.030177500000000003,0.035394,0.06186,1.0384807868451509,0,0.0,0.0,0.0,1.1239359999999998,0.0,1.0384807868451509,completed
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,108.228868,03,34,34,0,0.9710300000000001,0.028559705882352942,0.0278575,0.030785,0.054275,0.8972005509657554,0,0.0,0.0,0.0,0.9710300000000001,0.0,0.8972005509657554,completed
129,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,343.598623,00,40,34,6,48.019098,1.20047745,0.027681,7.856332,7.89339,13.975346461152728,6,12.879378999999998,2.1465631666666662,2.22541,0.9645340000000001,47.054564,13.975346461152728,completed
