trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
13,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,47,10,2,44,4,2,0,0,0,0.0,0,0,143,95,48,394,0,40,2956.5937,73.91484249999999,30.4071,197.6013,217.7549,2944.0219,73.6005475,30.2698,196.5239,216.4263,20,12.5718,0.62859,0.4688,1.1491,1.3286,completed
13,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,15,1,37,2,1,1,1,0,0.0,0,0,127,78,49,410,0,61,5398.0477,88.49258524590164,99.4735,198.7156,217.5441,5379.4948,88.1884393442623,99.188,197.838,216.6417,41,18.5529,0.452509756097561,0.3587,1.03,1.1839,completed
13,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,13,2,43,5,1,0,0,0,0.0,0,0,133,95,38,404,0,37,3285.3779,88.7939972972973,75.4354,214.7117,218.507,3271.0115,88.40571621621622,75.0881,213.5003,217.4121,19,14.3664,0.7561263157894738,0.7537,1.2114,1.2114,completed
14,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,52,17,0,51,2,0,0,0,0,0.0,0,0,136,105,31,416,0,38,1901.9243,50.05063947368421,0.0868,196.6027,210.5099,1893.4403,49.82737631578947,0.0868,195.6058,209.3591,12,8.484,0.707,0.6221,1.1508,1.1508,completed
14,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,54,12,2,51,4,1,0,0,0,0.0,0,0,154,110,44,398,0,34,2592.2986,76.24407647058824,40.757949999999994,225.2701,232.5865,2581.3374,75.92168823529411,40.622699999999995,224.3291,231.4646,17,10.9612,0.6447764705882353,0.6377,1.1272,1.1272,completed
14,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,54,8,4,41,14,2,0,0,0,0.0,0,0,154,109,45,399,0,35,3221.4158,92.04045142857143,106.9605,193.3131,199.085,3207.1298,91.63228000000001,106.6627,192.5134,197.9662,21,14.286,0.6802857142857143,0.7238,1.1188,1.2334,completed
14,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,33,13,0,34,0,0,0,0,0,0.0,0,0,109,69,40,443,0,105,7915.6136,75.38679619047619,71.7652,186.7655,251.1235,7887.2092,75.1162780952381,71.4852,186.1187,249.9861,78,28.4044,0.3641589743589743,0.28185000000000004,1.1374,1.4028,completed
15,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,31,7,0,30,2,0,4,4,0,0.0,0,0,123,66,57,397,0,67,8406.4276,125.46906865671643,143.3096,211.9938,242.9616,8376.7413,125.0259895522388,142.8663,210.7593,241.8155,55,29.6863,0.5397509090909091,0.4268,1.1461,1.448,completed
15,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,11,0,43,0,1,0,0,0,0.0,0,0,133,85,48,387,0,37,3576.0425,96.6497972972973,121.3061,217.3823,223.5311,3561.1128,96.24629189189189,120.9251,216.2925,222.3701,21,14.9297,0.7109380952380953,0.662,1.161,1.276,completed
15,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,17,0,42,0,0,0,0,0,0.0,0,0,131,83,48,389,0,37,3357.6236,90.74658378378378,0.1181,224.0794,241.03,3344.0924,90.38087567567568,0.1181,222.8892,239.7664,18,13.5312,0.7517333333333334,0.73905,1.2636,1.2636,completed
15,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,15,0,43,0,1,0,0,0,0.0,0,0,134,85,49,387,0,42,4237.5406,100.89382380952381,137.33395000000002,207.0305,221.7905,4221.4564,100.51086666666667,137.05450000000002,205.9656,220.6844,24,16.0842,0.670175,0.62305,1.1061,1.1385,completed
16,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,49,16,0,50,0,0,0,0,0,0.0,0,0,136,99,37,435,0,38,2794.6286,73.54285789473684,0.0952,227.446,231.3191,2782.6815,73.2284605263158,0.0952,226.2722,230.33,15,11.9471,0.7964733333333334,0.7547,1.2534,1.2534,completed
16,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,47,8,2,44,4,1,0,0,0,0.0,0,0,146,96,50,424,0,44,5060.2239,115.00508863636364,130.5567,248.8652,264.3563,5037.3942,114.4862318181818,129.9725,247.8241,263.2646,28,22.8297,0.8153464285714286,0.7825500000000001,1.3177,1.3486,completed
16,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,48,14,3,39,10,1,0,0,0,0.0,0,0,146,97,49,424,0,39,3098.0447,79.43704358974358,0.1467,231.7858,257.197,3085.041,79.1036153846154,0.1467,230.8559,256.0442,19,13.0037,0.6844052631578947,0.5933,1.2263,1.2263,completed
16,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,48,12,1,44,5,0,0,0,0,0.0,0,0,143,97,46,427,0,38,3016.8708,79.39133684210526,30.2964,222.5708,233.2013,3003.9178,79.05046842105264,30.15825,221.4362,231.9036,19,12.953,0.6817368421052631,0.6536,1.2977,1.2977,completed
17,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,13,0,39,0,1,0,0,0,0.0,0,0,117,78,39,410,0,54,5430.6898,100.56832962962963,128.89145,223.0954,259.7977,5413.695,100.25361111111111,128.61984999999999,222.0617,258.5669,35,16.9948,0.4855657142857143,0.3599,1.1649,1.2308,completed
17,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,45,13,0,44,2,3,0,0,0,0.0,0,0,135,91,44,392,0,40,3077.8885,76.9472125,0.1115,203.5698,213.0262,3065.3715,76.6342875,0.1115,202.7569,211.9144,19,12.517,0.6587894736842105,0.5176,1.4284,1.4284,completed
17,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,10,2,41,6,1,0,0,0,0.0,0,0,137,93,44,391,0,44,3120.5209,70.92092954545454,0.0959,213.1781,231.1724,3106.8163,70.60946136363636,0.0959,212.1562,230.0137,19,13.704600000000001,0.7212947368421053,0.6267,1.2249,1.2249,completed
17,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,45,14,1,41,5,0,2,1,1,5.0,1,0,139,94,45,388,0,42,3585.1682,85.36114761904761,51.018550000000005,215.9144,238.7997,3571.2046,85.02868095238095,50.71645,214.7262,237.8244,22,13.9636,0.6347090909090909,0.52535,1.1882,1.2278,completed
18,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,51,15,0,46,6,0,0,0,0,0.0,0,0,148,103,45,472,0,42,3340.5783,79.53757857142857,0.10585,215.3927,224.0567,3327.5129,79.22649761904762,0.10585,214.4956,222.9911,20,13.0654,0.65327,0.52,1.1102,1.1322,completed
18,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,52,12,5,41,12,2,1,1,0,0.0,0,0,151,106,45,469,0,45,3394.3122,75.42916,0.1053,202.1216,209.1755,3377.7525,75.06116666666667,0.1053,201.0744,208.0111,22,16.5597,0.7527136363636363,0.82935,1.1688,1.2521,completed
18,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,51,11,2,49,3,0,2,2,0,0.0,0,0,158,105,53,462,0,43,3151.5842,73.29265581395349,0.0985,217.7334,238.1101,3139.2044,73.00475348837209,0.0985,216.9361,237.2725,19,12.3798,0.6515684210526316,0.5247,1.2878,1.2878,completed
18,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,51,12,1,48,4,2,0,0,0,0.0,0,0,164,106,58,457,0,45,5123.7532,113.86118222222223,134.2847,223.1528,238.8146,5102.4536,113.38785777777777,133.8848,221.809,237.7112,28,21.299599999999998,0.7606999999999999,0.78695,1.3026,1.3438,completed
19,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,13,0,41,0,2,0,0,0,0.0,0,0,126,81,45,371,0,38,3018.0134,79.4214052631579,41.55535,212.7477,238.2805,3005.6756,79.09672631578947,41.450399999999995,211.6664,237.0638,19,12.3378,0.6493578947368421,0.5954,1.2194,1.2194,completed
19,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,15,0,41,0,0,0,0,0,0.0,0,0,118,81,37,379,0,37,2275.4674,61.49911891891892,0.0925,212.0646,222.4096,2266.9308,61.2684,0.0925,210.9198,221.6042,12,8.5366,0.7113833333333334,0.72475,1.1448,1.1448,completed
19,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,8,2,35,7,2,0,0,0,0.0,0,0,129,83,46,368,0,38,3719.1068,97.87123157894737,135.2918,208.0556,214.3942,3703.6179,97.46362894736842,134.93865,207.3805,213.2035,22,15.4889,0.7040409090909091,0.6758500000000001,1.1992,1.363,completed
19,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,14,0,42,0,3,0,0,0,0.0,0,0,125,83,42,373,0,39,3186.1049,81.69499743589743,0.1121,214.0193,216.1601,3171.4713,81.31977692307693,0.1121,212.8432,215.0385,18,14.6336,0.8129777777777778,0.8679,1.3101,1.3101,completed
20,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,48,11,4,42,7,3,1,1,0,0.0,0,0,148,100,48,441,0,72,5531.4054,76.825075,80.7483,214.9052,236.3875,5510.6519,76.53683194444444,80.4733,213.5526,235.5053,46,20.7535,0.45116304347826086,0.29425,1.1057,1.3526,completed
20,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,12,0,40,1,1,0,0,0,0.0,0,0,119,83,36,470,0,100,9439.096,94.39095999999999,88.6763,199.0431,246.1121,9410.7668,94.10766799999999,88.3762,197.8303,245.003,74,28.3292,0.38282702702702703,0.3302,0.8814,1.2128,completed
20,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,59,16,1,52,8,0,0,0,0,0.0,0,0,160,119,41,430,0,42,2782.1535,66.24175,0.0995,197.894,219.217,2770.239,65.95807142857143,0.0995,197.0919,218.0202,17,11.9145,0.7008529411764706,0.6727,1.1968,1.1968,completed
20,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,58,11,7,47,12,5,0,0,0,0.0,0,0,163,117,46,426,0,38,3023.0516000000002,79.55398947368421,32.46355,213.7769,219.6458,3009.9898,79.21025789473684,32.2966,212.5188,218.7663,19,13.0618,0.6874631578947369,0.5526,1.2636,1.2636,completed
21,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,17,0,38,0,0,0,0,0,0.0,0,0,114,76,38,403,0,57,4736.8506,83.10264210526316,113.2354,198.6018,233.9781,4722.0158,82.84238245614036,112.9453,197.7316,232.9402,34,14.8348,0.43631764705882353,0.30985,1.179,1.2746,completed
21,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,45,8,4,39,7,3,0,0,0,0.0,0,0,144,91,53,373,0,43,3951.5539,91.8966023255814,114.5911,212.5591,216.7997,3934.3548,91.49662325581396,114.3191,211.3033,215.589,26,17.1991,0.6615038461538462,0.5151,1.2558,1.3114,completed
21,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,14,0,36,0,1,0,0,0,0.0,0,0,125,74,51,392,0,63,6636.2622,105.33749523809524,118.4244,234.6759,243.7277,6616.1421,105.01812857142858,118.1081,233.6033,242.4758,42,20.1201,0.47905000000000003,0.36319999999999997,1.0726,1.2614,completed
21,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,11,1,42,2,1,0,0,0,0.0,0,0,135,88,47,383,0,47,5050.0239,107.4473170212766,111.1866,253.7683,260.6156,5030.8466,107.03928936170213,110.9256,252.6723,259.549,26,19.1773,0.7375884615384615,0.8328,1.154,1.25,completed
22,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,56,20,1,55,2,2,0,0,0,0.0,0,0,154,113,41,479,0,41,2466.6477,60.16213902439024,0.0964,212.1092,232.6956,2456.6201,59.917563414634145,0.0964,211.2428,231.5683,14,10.0276,0.7162571428571428,0.5862,1.3195,1.3195,completed
22,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,56,7,6,41,16,5,0,0,0,0.0,0,0,165,115,50,467,0,47,3462.849,73.67763829787235,0.1134,203.3975,225.0706,3446.4216,73.32811914893617,0.1134,202.0838,223.8192,23,16.4274,0.7142347826086956,0.65,1.3468,1.5531,completed
22,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,54,9,3,45,10,1,5,4,1,5.0,1,0,160,115,45,472,0,44,2665.0434,60.569168181818185,0.0954,220.545,244.5264,2652.7591,60.28997954545455,0.0954,219.2426,243.4293,16,12.2843,0.76776875,0.7394499999999999,1.3024,1.3024,completed
22,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,55,14,4,49,7,1,1,1,0,0.0,0,0,154,112,42,478,0,42,2817.5014,67.08336666666666,0.0917,222.2908,247.6596,2806.2438,66.81532857142858,0.0917,221.0336,246.5515,16,11.2576,0.7036,0.6475500000000001,1.2572,1.2572,completed
23,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,16,0,45,1,2,2,1,1,5.0,1,0,140,93,47,397,0,41,3470.5436,84.64740487804877,0.0991,239.8266,250.7225,3456.6336,84.30813658536586,0.0991,238.5885,249.68,18,13.91,0.7727777777777778,0.7309,1.4461,1.4461,completed
23,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,11,0,41,2,2,0,0,0,0.0,0,0,133,87,46,404,0,56,5474.8923,97.76593392857144,123.69909999999999,234.1126,243.9197,5455.5588,97.42069285714285,123.34795,233.1397,242.9757,30,19.3335,0.6444500000000001,0.62575,1.2015,1.2423,completed
23,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,11,1,41,6,1,0,0,0,0.0,0,0,135,93,42,403,0,39,2580.9822,66.17903076923076,0.0953,216.6232,219.1054,2569.9581,65.89636153846153,0.0953,215.4866,217.8634,16,11.0241,0.68900625,0.69045,1.242,1.242,completed
23,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,45,12,1,42,4,3,2,1,1,5.0,1,0,130,93,37,407,0,45,3619.5654,80.43478666666667,0.0998,219.4694,241.3946,3605.467,80.12148888888889,0.0998,218.2863,240.6326,20,14.0984,0.70492,0.65855,1.1831,1.3967,completed
24,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,49,8,2,42,8,0,0,0,0,0.0,0,0,148,99,49,423,0,39,3454.3645,88.57344871794872,88.3737,216.4784,216.6757,3439.7934,88.19983076923077,88.0728,215.4097,215.4342,21,14.5711,0.6938619047619048,0.5807,1.2415,1.2756,completed
24,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,49,17,0,49,1,1,0,0,0,0.0,0,0,140,99,41,431,0,36,2574.5348,71.51485555555556,0.09925,224.4776,225.4134,2563.729,71.21469444444443,0.09925,223.3871,224.1308,15,10.8058,0.7203866666666666,0.6324,1.4067,1.4067,completed
24,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,48,9,1,46,3,3,1,1,0,0.0,0,0,150,99,51,420,0,44,3269.872,74.31527272727273,28.84225,201.3021,208.5606,3254.2365999999997,73.95992272727273,28.70015,200.0262,207.2064,22,15.6354,0.7107,0.68725,1.2759,1.3542,completed
24,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,16,0,46,2,1,1,1,0,0.0,0,0,134,98,36,436,0,37,2969.7342,80.26308648648649,0.106,238.859,242.7976,2958.0621,79.94762432432432,0.106,237.5624,241.9097,15,11.6721,0.77814,0.8262,1.2966,1.2966,completed
25,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,8,2,44,4,0,0,0,0,0.0,0,0,133,96,37,403,0,45,4126.9113,91.70913999999999,74.2231,215.1314,221.3827,4106.4381,91.25418,73.8692,213.9031,219.8992,24,20.4732,0.85305,0.8855,1.255,1.4835,completed
25,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,49,18,0,48,2,1,0,0,0,0.0,0,0,151,99,52,386,0,39,3123.623,80.09289743589744,0.1083,217.6322,227.9444,3108.4651,79.70423333333333,0.1083,216.4356,226.8593,18,15.1579,0.8421055555555556,0.82555,1.5464,1.5464,completed
25,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,48,14,1,37,12,1,0,0,0,0.0,0,0,130,97,33,406,0,39,2186.1599,56.05538205128205,0.0965,203.6832,205.026,2175.7464,55.78836923076923,0.0965,202.7633,203.8145,15,10.4135,0.6942333333333334,0.5095,1.3698,1.3698,completed
25,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,10,1,36,2,0,0,0,0,0.0,0,0,123,77,46,413,0,74,7719.5626999999995,104.31841486486486,97.8933,224.4198,249.7548,7691.2078,103.93524054054055,97.60194999999999,223.4005,248.7467,57,28.3549,0.4974543859649123,0.3641,1.2283,1.3385,completed
26,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,15,0,38,0,2,0,0,0,0.0,0,0,127,76,51,459,0,80,9112.3773,113.90471625,141.49880000000002,212.1603,230.0291,9085.1453,113.56431625,141.22390000000001,211.0048,229.01,59,27.232,0.46155932203389827,0.3724,1.07,1.2283,completed
26,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,50,13,1,48,3,2,0,0,0,0.0,0,0,157,103,54,429,0,41,3516.9535,85.77935365853659,80.2092,200.4553,227.0266,3503.1779,85.44336341463415,79.9265,199.5298,225.8783,22,13.7756,0.6261636363636364,0.5408,1.2248,1.2421,completed
26,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,52,9,2,42,11,1,0,0,0,0.0,0,0,144,105,39,443,0,36,2223.1309,61.75363611111111,0.097,181.7499,212.8595,2212.1227,61.447852777777776,0.097,180.4593,211.6494,16,11.0082,0.6880125,0.6018,1.4291,1.4291,completed
26,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,51,13,0,51,1,2,0,0,0,0.0,0,0,159,104,55,427,0,41,3708.6528,90.45494634146341,111.0816,212.1471,229.229,3694.8742,90.11888292682927,110.7831,211.5618,228.3245,23,13.7786,0.5990695652173913,0.422,1.1726,1.2151,completed
